timestamp
40969634
40981634
40993634
41005634
41017634
41029641
41041645
41053634
41065635
41077638
41089634
41101634
41113634
41125634
41137634
41149634
41161634
41173635
41185638
41197634
41209634
41221634
41233634
41245634
41257636
41269647
41281635
41293645
41305634
41317634
41329634
41341634
41353638
41365634
41377634
41389634
41401638
41413643
41425651
41437634
41449634
41461634
41473634
41485634
41497636
41509639
41521634
41533634
41545591
41557634
41569634
41581646
41593634
41605634
41617636
41629637
41641634
41653641
41665643
41677643
41689634
41701634
41713634
41725634
41737634
41749634
41761634
41773647
41785643
41797634
41809634
41821634
41833634
41845639
41857634
41869634
41881646
41893652
41905641
41917634
41929634
41941634
41953634
41965634
41977634
41989643
42001642
42013634
42025647
42037634
42049634
42061634
42073635
42085634
42097634
42109642
42121634
42133635
42145634
42157634
42169638
42181634
42193634
42205634
42217634
42229634
42241634
42253637
42265591
42277646
42289635
42301634
42313634
42325638
42337643
42349634
42361634
42373591
42385637
42397634
42409634
42421634
42433634
42445634
42457634
42469634
42481634
42493613
42505634
42517634
42529643
42541634
42553634
42565634
42577634
42589634
42601634
42613645
42625639
42637656
42649641
42661634
42673591
42685634
42697643
42709634
42721634
42733634
42745646
42757642
42769634
42781646
42793635
42805642
42817634
42829634
42841634
42853634
42865637
42877634
42889634
42901635
42913634
42925634
42937591
42949634
42961634
42973651
42985634
42997634
43009634
43021634
43033634
43045644
43057634
43069634
43081635
43093647
43105634
43117639
43129594
43141635
43153634
43165634
43177634
43189634
43201634
43213634
43225634
43237638
43249644
43261634
43273634
43285646
43297639
43309634
43321634
43333634
43345641
43357642
43369634
43381591
43393635
43405634
43417634
43429634
43441634
43453634
43465638
43477634
43489634
43501636
43513634
43525634
43537634
43549634
43561634
43573634
43585634
43597634
43609634
43621637
43633635
43645636
43657634
43669634
43681634
43693634
43705634
43717634
43729635
43741634
43753634
43765634
43777634
43789647
43801635
43813591
43825634
43837641
43849639
43861634
43873634
43885636
43897634
43909591
43921634
43933634
43945642
43957639
43969634
43981634
43993634
44005591
44017634
44029634
44041634
44053634
44065634
44077634
44089635
44101634
44113642
44125635
44137634
44149591
44161634
44173644
44185634
44197634
44209634
44221634
44233634
44245634
44257637
44269642
44281634
44293618
44305635
44317634
44329638
44341634
44353634
44365603
44377634
44389648
44401636
44413647
44425634
44437642
44449637
44461634
44473634
44485591
44497636
44509638
44521634
44533638
44545634
44557591
44569634
44581634
44593647
44605643
44617634
44629648
44641598
44653639
44665634
44677634
44689634
44701634
44713634
44725634
44737634
44749634
44761639
44773635
44785634
44797657
44809647
44821634
44833591
44845634
44857656
44869634
44881633
44893634
44905633
44917596
44929633
44941633
44953633
44965633
44977592
44989633
45001633
45013633
45025591
45037633
45049646
45061633
45073591
45085633
45097636
45109641
45121633
45133643
45145633
45157591
45169633
45181633
45193643
45205591
45217633
45229646
45241640
45253635
45265591
45277633
45289633
45301650
45313597
45325635
45337633
45349632
45361613
45373632
45385632
45397634
45409640
45421632
45433642
45445591
45457632
45469632
45481632
45493642
45505593
45517632
45529632
45541636
45553599
45565640
45577646
45589632
45601591
45613632
45625643
45637632
45649591
45661634
45673644
45685632
45697591
45709632
45721632
45733647
45745632
45757591
45769635
45781640
45793632
45805604
45817633
45829632
45841646
45853632
45865591
45877636
45889635
45901632
45913591
45925632
45937636
45949591
45961631
45973632
45985632
45997591
46009632
46021631
46033653
46045591
46057640
46069631
46081632
46093595
46105635
46117656
46129632
46141591
46153636
46165634
46177632
46189591
46201632
46213640
46225632
46237591
46249634
46261632
46273640
46285591
46297632
46309644
46321642
46333603
46345632
46357632
46369633
46381595
46393632
46405632
46417632
46429591
46441632
46453632
46465591
46477632
46489632
46501634
46513593
46525632
46537652
46549593
46561654
46573678
46585632
46597632
46609632
46621632
46633632
46645632
46657632
46669635
46681591
46693636
46705636
46717632
46729632
46741632
46753635
46765639
46777632
46789632
46801644
46813645
46825633
46837632
46849591
46861632
46873643
46885635
46897591
46909634
46921632
46933653
46945591
46957632
46969635
46981632
46993595
47005632
47017632
47029635
47041591
47053635
47065632
47077635
47089591
47101643
47113634
47125669
47137592
47149631
47161632
47173591
47185635
47197639
47209631
47221632
47233591
47245632
47257634
47269631
47281591
47293649
47305632
47317645
47329591
47341632
47353653
47365634
47377591
47389634
47401634
47413591
47425634
47437638
47449634
47461634
47473591
47485634
47497641
47509638
47521591
47533634
47545642
47557591
47569634
47581634
47593634
47605634
47617634
47629634
47641614
47653634
47665645
47677643
47689591
47701634
47713634
47725639
47737592
47749634
47761634
47773639
47785634
47797634
47809591
47821647
47833656
47845634
47857591
47869634
47881634
47893654
47905591
47917635
47929643
47941634
47953591
47965634
47977642
47989634
48001616
48013634
48025634
48037634
48049591
48061634
48073638
48085634
48097638
48109643
48121636
48133596
48145635
48157638
48169634
48181634
48193586
48205642
48217639
48229634
48241591
48253641
48265634
48277591
48289634
48301634
48313634
48325616
48337635
48349634
48361634
48373591
48385638
48397634
48409634
48421593
48433634
48445634
48457634
48469591
48481634
48493636
48505593
48517632
48529643
48541632
48553595
48565632
48577632
48589632
48601594
48613633
48625632
48637646
48649594
48661632
48673636
48685634
48697596
48709632
48721640
48733632
48745591
48757632
48769632
48781591
48793632
48805632
48817641
48829652
48841591
48853636
48865632
48877632
48889591
48901632
48913632
48925591
48937632
48949632
48961633
48973636
48985632
48997632
49009591
49021632
49033632
49045632
49057591
49069632
49081632
49093632
49105591
49117632
49129638
49141591
49153632
49165633
49177632
49189639
49201632
49213595
49225632
49237632
49249632
49261593
49273634
49285643
49297632
49309632
49321636
49333645
49345633
49357632
49369632
49381632
49393632
49405641
49417632
49429632
49441632
49453632
49465632
49477632
49489632
49501648
49513632
49525632
49537646
49549632
49561632
49573632
49585632
49597632
49609591
49621632
49633645
49645632
49657632
49669591
49681632
49693635
49705632
49717591
49729633
49741632
49753591
49765632
49777637
49789636
49801626
49813632
49825632
49837613
49849634
49861632
49873632
49885632
49897632
49909632
49921592
49933640
49945640
49957646
49969595
49981632
49993632
50005591
50017632
50029632
50041642
50053636
50065591
50077632
50089632
50101632
50113632
50125632
50137634
50149591
50161640
50173640
50185632
50197647
50209591
50221632
50233632
50245632
50257593
50269632
50281632
50293632
50305591
50317632
50329632
50341645
50353592
50365633
50377632
50389632
50401591
50413637
50425636
50437641
50449636
50461591
50473640
50485632
50497635
50509591
50521632
50533636
50545591
50557632
50569632
50581646
50593595
50605632
50617632
50629632
50641595
50653636
50665632
50677632
50689635
50701634
50713620
50725632
50737632
50749637
50761591
50773636
50785632
50797640
50809591
50821632
50833644
50845613
50857633
50869632
50881632
50893603
50905632
50917637
50929595
50941632
50953632
50965632
50977591
50989633
51001632
51013632
51025591
51037646
51049632
51061632
51073616
51085633
51097632
51109632
51121591
51133632
51145635
51157636
51169591
51181633
51193632
51205632
51217591
51229632
51241632
51253593
51265633
51277632
51289632
51301591
51313632
51325646
51337597
51349645
51361644
51373632
51385591
51397632
51409636
51421591
51433630
51445632
51457591
51469630
51481630
51493630
51505597
51517630
51529630
51541591
51553630
51565630
51577630
51589592
51601630
51613634
51625602
51637630
51649630
51661591
51673630
51685630
51697591
51709632
51721630
51733630
51745591
51757630
51769630
51781597
51793632
51805630
51817591
51829630
51841630
51853643
51865591
51877631
51889630
51901591
51913630
51925630
51937595
51949630
51961630
51973636
51985591
51997630
52009631
52021591
52033630
52045630
52057595
52069630
52081630
52093598
52105630
52117630
52129630
52141591
52153631
52165630
52177591
52189630
52201632
52213634
52225592
52237630
52249633
52261595
52273631
52285630
52297598
52309630
52321630
52333630
52345591
52357643
52369634
52381591
52393630
52405634
52417595
52429630
52441630
52453630
52465591
52477630
52489631
52501632
52513593
52525630
52537633
52549595
52561630
52573630
52585591
52597630
52609630
52621641
52633630
52645630
52657591
52669641
52681630
52693595
52705630
52717632
52729591
52741630
52753630
52765642
52777594
52789630
52801631
52813630
52825591
52837630
52849638
52861616
52873631
52885630
52897591
52909634
52921641
52933630
52945594
52957631
52969653
52981592
52993630
53005630
53017630
53029591
53041631
53053630
53065582
53077636
53089634
53101630
53113615
53125630
53137630
53149591
53161632
53173630
53185592
53197630
53209630
53221647
53233593
53245630
53257632
53269601
53281630
53293641
53305630
53317630
53329630
53341630
53353642
53365643
53377594
53389631
53401630
53413630
53425591
53437630
53449630
53461591
53473631
53485630
53497632
53509644
53521631
53533630
53545630
53557630
53569637
53581595
53593647
53605630
53617619
53629630
53641630
53653594
53665630
53677635
53689630
53701631
53713644
53725632
53737630
53749630
53761603
53773630
53785630
53797630
53809598
53821630
53833644
53845591
53857630
53869643
53881631
53893643
53905631
53917632
53929630
53941630
53953631
53965630
53977630
53989630
54001643
54013640
54025615
54037630
54049630
54061591
54073630
54085630
54097630
54109591
54121630
54133644
54145645
54157636
54169631
54181647
54193636
54205631
54217632
54229601
54241631
54253644
54265640
54277630
54289632
54301631
54313631
54325645
54337631
54349633
54361645
54373643
54385591
54397631
54409630
54421630
54433630
54445591
54457642
54469633
54481591
54493645
54505630
54517630
54529630
54541634
54553641
54565632
54577594
54589631
54601631
54613593
54625631
54637635
54649634
54661646
54673597
54685632
54697632
54709631
54721632
54733623
54745633
54757639
54769631
54781634
54793649
54805635
54817594
54829632
54841635
54853594
54865631
54877645
54889631
54901631
54913642
54925631
54937593
54949631
54961640
54973593
54985639
54997631
55009631
55021643
55033641
55045631
55057601
55069632
55081631
55093642
55105632
55117631
55129597
55141632
55153632
55165633
55177595
55189631
55201631
55213593
55225634
55237631
55249634
55261632
55273639
55285598
55297640
55309631
55321593
55333643
55345631
55357593
55369631
55381644
55393636
55405631
55417632
55429602
55441645
55453636
55465602
55477631
55489658
55501638
55513595
55525632
55537633
55549593
55561633
55573636
55585593
55597633
55609658
55621633
55633633
55645633
55657593
55669676
55681671
55693593
55705634
55717645
55729593
55741633
55753675
55765593
55777633
55789671
55801593
55813633
55825633
55837593
55849633
55861633
55873633
55885648
55897593
55909636
55921634
55933593
55945632
55957633
55969593
55981635
55993690
56005593
56017649
56029632
56041593
56053632
56065633
56077593
56089633
56101637
56113612
56125632
56137636
56149593
56161640
56173636
56185643
56197679
56209645
56221641
56233645
56245646
56257645
56269653
56281635
56293647
56305677
56317596
56329677
56341647
56353639
56365647
56377654
56389645
56401656
56413645
56425603
56437662
56449677
56461652
56473689
56485697
56497689
56509593
56521677
56533679
56545647
56557677
56569677
56581646
56593681
56605678
56617651
56629678
56641679
56653659
56665678
56677679
56689651
56701678
56713679
56725646
56737681
56749655
56761679
56773700
56785678
56797679
56809679
56821591
56833632
56845632
56857592
56869632
56881632
56893614
56905633
56917596
56929634
56941632
56953632
56965636
56977642
56989632
57001591
57013632
57025591
57037632
57049591
57061632
57073652
57085635
57097636
57109632
57121633
57133632
57145632
57157632
57169593
57181642
57193634
57205633
57217645
57229677
57241616
57253675
57265682
57277597
57289678
57301679
57313593
57325633
57337679
57349594
57361632
57373633
57385612
57397645
57409642
57421595
57433645
57445633
57457636
57469645
57481646
57493693
57505596
57517635
57529633
57541598
57553632
57565636
57577632
57589632
57601593
57613632
57625632
57637636
57649633
57661591
57673632
57685632
57697592
57709636
57721632
57733648
57745591
57757632
57769632
57781632
57793591
57805632
57817632
57829639
57841637
57853633
57865632
57877593
57889636
57901644
57913633
57925647
57937661
57949632
57961632
57973651
57985641
57997591
58009632
58021632
58033632
58045635
58057633
58069632
58081632
58093632
58105591
58117632
58129633
58141632
58153633
58165632
58177632
58189635
58201634
58213637
58225633
58237685
58249684
58261659
58273679
58285615
58297681
58309679
58321680
58333678
58345679
58357632
58369663
58381637
58393621
58405644
58417633
58429594
58441632
58453639
58465591
58477643
58489643
58501635
58513599
58525632
58537636
58549639
58561633
58573632
58585633
58597642
58609593
58621679
58633682
58645664
58657679
58669679
58681646
58693593
58705640
58717633
58729593
58741633
58753658
58765604
58777632
58789632
58801632
58813632
58825591
58837634
58849632
58861636
58873594
58885632
58897632
58909644
58921621
58933633
58945634
58957632
58969591
58981632
58993632
59005634
59017591
59029639
59041632
59053643
59065591
59077632
59089632
59101632
59113591
59125632
59137632
59149632
59161592
59173632
59185636
59197632
59209593
59221632
59233632
59245632
59257635
59269632
59281632
59293591
59305632
59317632
59329632
59341632
59353644
59365632
59377633
59389632
59401636
59413645
59425633
59437632
59449632
59461632
59473632
59485632
59497635
59509639
59521632
59533591
59545632
59557643
59569632
59581632
59593632
59605632
59617632
59629632
59641632
59653637
59665632
59677640
59689632
59701635
59713591
59725632
59737632
59749632
59761634
59773651
59785632
59797654
59809632
59821632
59833640
59845632
59857591
59869632
59881632
59893655
59905636
59917645
59929633
59941632
59953591
59965634
59977632
59989632
60001636
60013643
60025593
60037632
60049632
60061632
60073592
60085632
60097632
60109632
60121632
60133591
60145636
60157635
60169636
60181632
60193593
60205632
60217633
60229632
60241634
60253592
60265632
60277632
60289632
60301632
60313591
60325632
60337632
60349632
60361640
60373603
60385632
60397632
60409632
60421612
60433633
60445632
60457633
60469632
60481595
60493632
60505635
60517636
60529594
60541632
60553635
60565632
60577592
60589632
60601636
60613632
60625591
60637632
60649632
60661633
60673592
60685632
60697636
60709633
60721646
60733632
60745632
60757592
60769632
60781591
60793632
60805632
60817592
60829632
60841632
60853591
60865636
60877595
60889632
60901633
60913646
60925691
60937678
60949650
60961664
60973665
60985591
60997632
61009592
61021632
61033591
61045632
61057678
61069632
61081632
61093637
61105632
61117632
61129595
61141632
61153595
61165632
61177643
61189591
61201632
61213632
61225593
61237632
61249632
61261594
61273632
61285594
61297632
61309632
61321591
61333632
61345636
61357593
61369632
61381632
61393591
61405632
61417592
61429645
61441633
61453587
61465632
61477592
61489632
61501635
61513591
61525632
61537632
61549591
61561636
61573644
61585596
61597632
61609632
61621591
61633632
61645591
61657632
61669632
61681591
61693632
61705632
61717595
61729632
61741632
61753591
61765632
61777596
61789637
61801632
61813591
61825632
61837632
61849595
61861632
61873591
61885632
61897632
61909632
61921633
61933654
61945636
61957632
61969632
61981634
61993652
62005632
62017632
62029632
62041634
62053632
62065632
62077632
62089641
62101635
62113632
62125632
62137636
62149632
62161632
62173632
62185632
62197591
62209632
62221632
62233597
62245632
62257634
62269591
62281632
62293632
62305591
62317649
62329592
62341632
62353632
62365584
62377632
62389632
62401591
62413632
62425595
62437645
62449633
62461591
62473632
62485632
62497595
62509632
62521591
62533633
62545635
62557592
62569640
62581632
62593591
62605632
62617592
62629632
62641645
62653632
62665632
62677632
62689636
62701636
62713591
62725632
62737632
62749593
62761632
62773633
62785591
62797638
62809595
62821632
62833632
62845591
62857632
62869632
62881591
62893632
62905591
62917633
62929632
62941645
62953633
62965632
62977633
62989634
63001632
63013632
63025632
63037632
63049632
63061632
63073635
63085636
63097593
63109632
63121632
63133591
63145632
63157591
63169632
63181632
63193740
63205632
63217591
63229632
63241637
63253594
63265632
63277592
63289632
63301592
63313639
63325632
63337632
63349632
63361632
63373648
63385632
63397632
63409641
63421639
63433632
63445645
63457633
63469632
63481632
63493632
63505635
63517632
63529632
63541632
63553634
63565595
63577632
63589591
63601633
63613591
63625633
63637591
63649632
63661592
63673632
63685591
63697632
63709591
63721632
63733596
63745633
63757591
63769632
63781636
63793591
63805632
63817591
63829633
63841632
63853632
63865632
63877632
63889648
63901632
63913633
63925592
63937634
63949646
63961634
63973592
63985633
63997642
64009634
64021636
64033647
64045595
64057670
64069679
64081647
64093680
64105642
64117592
64129633
64141633
64153633
64165618
64177633
64189633
64201591
64213641
64225591
64237633
64249637
64261640
64273633
64285633
64297633
64309671
64321633
64333591
64345633
64357633
64369638
64381637
64393632
64405634
64417632
64429591
64441632
64453645
64465591
64477633
64489591
64501635
64513645
64525632
64537636
64549591
64561632
64573632
64585591
64597679
64609647
64621680
64633675
64645618
64657633
64669633
64681633
64693643
64705651
64717632
64729632
64741591
64753636
64765632
64777591
64789633
64801635
64813595
64825635
64837635
64849636
64861635
64873635
64885635
64897591
64909635
64921635
64933591
64945635
64957651
64969635
64981634
64993601
65005642
65017647
65029639
65041634
65053595
65065637
65077635
65089634
65101591
65113636
65125638
65137635
65149634
65161635
65173634
65185643
65197634
65209635
65221638
65233634
65245639
65257639
65269634
65281634
65293640
65305634
65317635
65329591
65341642
65353634
65365635
65377635
65389636
65401635
65413591
65425635
65437635
65449636
65461648
65473636
65485635
65497638
65509639
65521644
65533636
65545635
65557636
65569636
65581635
65593636
65605591
65617635
65629635
65641637
65653645
65665644
65677636
65689635
65701635
65713636
65725644
65737636
65749641
65761649
65773647
65785636
65797635
65809636
65821636
65833646
65845635
65857635
65869635
65881635
65893639
65905635
65917636
