timestamp
28912662
28920656
28928656
28936656
28944656
28952656
28960656
28968656
28976657
28984663
28992655
29000659
29008657
29016656
29024656
29032658
29040657
29048661
29056657
29064664
29072656
29080658
29088656
29096658
29104656
29112656
29120662
29128657
29136664
29144658
29152663
29160658
29168656
29176657
29184656
29192661
29200658
29208662
29216657
29224657
29232657
29240658
29248657
29256656
29264656
29272659
29280661
29288656
29296658
29304662
29312663
29320663
29328655
29336623
29344665
29352656
29360670
29368635
29376669
29384671
29392656
29400656
29408631
29416659
29424659
29432656
29440660
29448656
29456656
29464657
29472655
29480663
29488669
29496621
29504657
29512666
29520660
29528644
29536676
29544656
29552658
29560642
29568634
29576656
29584656
29592671
29600656
29608656
29616656
29624627
29632656
29640658
29648657
29656657
29664657
29672657
29680659
29688622
29696656
29704656
29712662
29720661
29728658
29736656
29744660
29752656
29760656
29768659
29776670
29784660
29792657
29800660
29808656
29816659
29824622
29832660
29840663
29848660
29856656
29864656
29872659
29880627
29888656
29896666
29904659
29912637
29920664
29928656
29936661
29944657
29952631
29960626
29968675
29976657
29984656
29992656
30000643
30008655
30016668
30024626
30032674
30040656
30048696
30056693
30064658
30072674
30080655
30088692
30096634
30104668
30112696
30120656
30128696
30136664
30144658
30152635
30160624
30168665
30176663
30184657
30192655
30200679
30208679
30216655
30224678
30232679
30240661
30248684
30256665
30264642
30272671
30280678
30288673
30296684
30304665
30312656
30320670
30328655
30336656
30344676
30352674
30360655
30368656
30376669
30384655
30392656
30400656
30408656
30416668
30424621
30432676
30440657
30448655
30456682
30464658
30472658
30480655
30488655
30496655
30504656
30512669
30520689
30528656
30536667
30544656
30552657
30560655
30568696
30576659
30584628
30592631
30600656
30608656
30616668
30624655
30632656
30640655
30648657
30656657
30664656
30672655
30680656
30688657
30696655
30704655
30712655
30720656
30728664
30736656
30744656
30752655
30760669
30768655
30776659
30784655
30792671
30800656
30808656
30816655
30824658
30832660
30840655
30848664
30856657
30864655
30872656
30880655
30888675
30896655
30904656
30912656
30920656
30928655
30936656
30944656
30952656
30960658
30968655
30976665
30984655
30992656
31000655
31008657
31016655
31024658
31032656
31040655
31048667
31056666
31064656
31072656
31080655
31088655
31096658
31104655
31112670
31120655
31128657
31136655
31144656
31152657
31160655
31168656
31176657
31184655
31192655
31200659
31208656
31216655
31224655
31232655
31240658
31248660
31256655
31264655
31272656
31280667
31288655
31296656
31304655
31312655
31320655
31328655
31336656
31344655
31352655
31360655
31368655
31376655
31384656
31392656
31400655
31408655
31416655
31424655
31432655
31440655
31448656
31456655
31464655
31472655
31480655
31488655
31496655
31504655
31512656
31520655
31528655
31536655
31544655
31552655
31560655
31568655
31576669
31584655
31592663
31600655
31608655
31616655
31624656
31632674
31640656
31648656
31656655
31664655
31672671
31680667
31688656
31696655
31704655
31712656
31720655
31728656
31736656
31744655
31752655
31760656
31768656
31776657
31784656
31792656
31800656
31808655
31816664
31824655
31832656
31840655
31848656
31856666
31864655
31872655
31880656
31888662
31896655
31904657
31912656
31920655
31928655
31936655
31944655
31952655
31960655
31968656
31976655
31984655
31992655
32000656
32008656
32016667
32024655
32032655
32040658
32048655
32056655
32064655
32072655
32080655
32088656
32096657
32104656
32112655
32120656
32128655
32136656
32144658
32152656
32160655
32168656
32176656
32184655
32192656
32200655
32208671
32216655
32224676
32232655
32240655
32248655
32256655
32264655
32272656
32280655
32288655
32296656
32304658
32312668
32320655
32328656
32336656
32344655
32352672
32360656
32368669
32376655
32384655
32392655
32400655
32408656
32416666
32424655
32432656
32440655
32448664
32456661
32464655
32472656
32480655
32488656
32496655
32504655
32512656
32520656
32528656
32536668
32544655
32552655
32560658
32568655
32576655
32584655
32592655
32600655
32608656
32616655
32624658
32632655
32640655
32648656
32656666
32664661
32672655
32680655
32688656
32696657
32704658
32712655
32720655
32728656
32736656
32744655
32752655
32760655
32768656
32776655
32784655
32792656
32800655
32808655
32816655
32824659
32832659
32840658
32848664
32856657
32864655
32872655
32880655
32888656
32896655
32904663
32912656
32920656
32928656
32936669
32944655
32952655
32960656
32968656
32976660
32984656
32992668
33000655
33008656
33016664
33024655
33032655
33040655
33048656
33056655
33064655
33072656
33080655
33088655
33096655
33104667
33112655
33120655
33128655
33136656
33144655
33152656
33160655
33168656
33176659
33184663
33192655
33200655
33208659
33216655
33224656
33232655
33240655
33248655
33256655
33264655
33272656
33280655
33288655
33296655
33304656
33312656
33320655
33328655
33336656
33344655
33352655
33360655
33368656
33376658
33384655
33392669
33400655
33408656
33416655
33424655
33432656
33440657
33448658
33456655
33464663
33472655
33480655
33488656
33496656
33504655
33512656
33520655
33528655
33536655
33544655
33552655
33560656
33568668
33576655
33584659
33592655
33600655
33608655
33616663
33624655
33632656
33640656
33648656
33656655
33664655
33672656
33680655
33688655
33696655
33704663
33712655
33720655
33728656
33736655
33744655
33752655
33760655
33768656
33776655
33784655
33792655
33800655
33808656
33816655
33824655
33832655
33840655
33848656
33856658
33864655
33872656
33880655
33888655
33896655
33904655
33912655
33920655
33928656
33936656
33944655
33952655
33960655
33968655
33976655
33984655
33992655
34000655
34008655
34016655
34024655
34032655
34040655
34048655
34056655
34064666
34072665
34080655
34088656
34096665
34104656
34112656
34120657
34128655
34136656
34144655
34152656
34160657
34168655
34176656
34184655
34192656
34200656
34208655
34216655
34224655
34232655
34240669
34248655
34256655
34264659
34272655
34280660
34288655
34296664
34304656
34312655
34320656
34328669
34336655
34344658
34352662
34360658
34368655
34376657
34384655
34392656
34400655
34408665
34416655
34424655
34432655
34440658
34448656
34456659
34464655
34472657
34480655
34488655
34496658
34504657
34512655
34520657
34528656
34536656
34544655
34552655
34560655
34568656
34576656
34584655
""
34600656
34608655
34616668
34624655
34632656
34640655
34648668
34656655
34664655
34672655
34680655
34688655
34696655
34704655
34712656
34720664
34728656
34736655
34744655
34752663
34760655
34768656
34776655
34784655
34792656
34800656
34808655
34816663
34824655
34832655
34840658
34848660
34856655
34864655
34872655
34880669
34888656
34896658
34904655
34912655
34920655
34928656
34936656
34944655
34952669
34960655
34968655
34976655
34984655
34992656
35000655
35008655
35016655
35024656
35032656
35040655
35048655
35056655
35064656
35072656
35080655
35088656
35096661
35104669
35112636
35120655
35128656
35136655
35144656
35152655
35160656
35168655
35176655
35184656
35192655
35200655
35208655
35216655
35224656
35232655
35240658
35248656
35256663
35264669
35272655
35280656
35288655
35296658
35304656
35312671
35320655
35328656
35336655
35344669
35352655
35360656
35368655
35376659
35384656
35392655
35400655
35408655
35416655
35424668
35432655
35440655
35448664
35456659
35464656
35472655
35480656
35488656
35496658
35504656
35512655
35520655
35528656
35536655
35544656
35552656
35560655
35568655
35576655
35584669
35592655
35600655
35608656
35616655
35624669
35632655
35640655
35648664
35656659
35664669
35672655
35680664
35688655
35696664
35704656
35712655
35720655
35728655
35736655
35744656
35752655
35760655
35768658
35776658
35784656
35792655
35800655
35808656
35816655
35824656
35832655
35840659
35848655
35856655
35864656
35872656
35880655
35888656
35896655
35904655
35912656
35920656
35928656
35936655
35944656
35952655
35960658
35968655
35976655
35984656
35992655
36000655
36008656
36016665
36024656
36032655
36040655
36048663
36056656
36064656
36072656
36080659
36088655
36096655
36104656
36112655
36120655
36128656
36136655
36144655
36152655
36160658
36168655
36176656
36184655
36192655
36200655
36208655
36216657
36224655
36232655
36240655
36248665
36256669
36264658
36272655
36280658
36288655
36296669
36304655
36312655
36320655
36328656
36336669
36344655
36352655
36360655
36368655
36376656
36384655
36392655
36400655
36408656
36416656
36424658
36432655
36440655
36448663
36456669
36464658
36472655
36480658
36488656
36496656
36504666
36512655
36520655
36528656
36536657
36544655
36552656
36560667
36568655
36576667
36584655
36592655
36600655
36608656
36616669
36624655
36632655
36640655
36648656
36656656
36664664
36672655
36680658
36688655
36696656
36704658
36712655
36720656
36728655
36736655
36744655
36752655
36760655
36768655
36776655
36784655
36792655
36800655
36808669
36816655
36824655
36832655
36840655
36864655
36872655
36880662
36888656
36896655
36904658
36912655
36920655
36928656
36936655
36944655
36952656
36960655
36968655
36976655
36984655
36992655
37000669
37008656
37016655
37024655
37032655
37040656
37048663
37056655
37064679
37072657
37080665
37088655
37096655
37104655
37112656
37120655
37128656
37136655
37144655
37152669
37160658
37168655
37176655
37184655
37192656
37200655
37208658
37216655
37224655
37232669
37240655
37248663
37256655
37264659
37272675
37280658
37288655
37296655
37304656
37312655
37320655
37328655
37336655
37344655
37352655
37360655
37368655
37376656
37384655
37392655
37400655
37408655
37416656
37424655
37432655
37440655
37448663
37456656
37464659
37472655
37480681
37488655
37496656
37504656
37512655
37520655
37528655
37536656
37544655
37552655
37560656
37568655
37576657
37584655
37592655
37600656
37608655
37616657
37624655
37632655
37640655
37648662
37656655
37664658
37672655
37680655
37688657
37696655
37704655
37712655
37720656
37728656
37736655
37744655
37752655
37760658
37768656
37776655
37784655
37792655
37800655
37808656
37816655
37824656
37832655
37840655
37848655
37856655
37864658
37872655
37880665
37888655
37896655
37904664
37912656
37920655
37928656
37936655
37944656
37952655
37960656
37968655
37976655
37984655
37992655
38000655
38008656
38016655
38024656
38032655
38040655
38048664
38056657
38064658
38072655
38080655
38088655
38096657
38104655
38112655
38120655
38128656
38136655
38144655
38152655
38160659
38168656
38176655
38184655
38192655
38200655
38208656
38216655
38224655
38232655
38240656
38248668
38256655
38264656
38272656
38280655
38288655
38296655
38304655
38312656
38320655
38328656
38336655
38344655
38352655
38360655
38368656
38376656
38384657
38392655
38400655
38408656
38416656
38424655
38432655
38440655
38448663
38456656
38464662
38472655
38480658
38488655
38496656
38504655
38512655
38520655
38528656
38536656
38544655
38552655
38560658
38568655
38576657
38584655
38592655
38600656
38608656
38616655
38624655
38632655
38640655
38648656
38656655
38664655
38672655
38680666
38688656
38696655
38704655
38712655
38720655
38728668
38736655
38744655
38752655
38760655
38768656
38776655
38784656
38792655
38800656
38808655
38816655
38824656
38832657
38840655
38848668
38856655
38864658
38872656
38880655
38888655
38896655
38904655
38912656
38920655
38928656
38936655
38944657
38952655
38960655
38968656
38976655
38984656
38992656
39000656
39008655
39016668
39024655
39032656
39040655
39048669
39056656
39064659
39072655
39080659
39088655
39096656
39104655
39112655
39120655
39128656
39136657
39144655
39152655
39160656
39168655
39176656
39184655
39192655
39200655
39208655
39216656
39224655
39232655
39240655
39248660
39256656
39264655
39272655
39280658
39288655
39296656
39304655
39312655
39320656
39328655
39336659
39344658
39352655
39360656
39368656
39376655
39384655
39392655
39400656
39408656
39416655
39424656
39432655
39440655
39448670
39456655
39464655
39472656
39480655
39488668
39496656
39504655
39512671
39520656
39528656
39536655
39544656
39552655
39560655
39568656
39576655
39584655
39592656
39600656
39608667
39616656
39624655
39632655
39640656
39648656
39656656
39664655
39672655
39680656
39688657
39696655
39704656
39712655
39720655
39728656
39736655
39744655
39752656
39760655
39768668
39776665
39784656
39792655
39800655
39808662
39816656
39824655
39832655
39840656
39848656
39856655
39864656
39872655
39880655
39888656
39896655
39904655
39912656
39920655
39928656
39936656
39944655
39952662
39960656
39968670
39976655
39984656
39992655
40000655
40008656
40016655
40024655
40032656
40040660
40048656
40056656
40064655
40072655
40080656
40088658
40096655
40104656
40112655
40120655
40128657
40136655
40144655
40152656
40160655
40168656
40176656
40184655
40192655
40200656
40208671
