timestamp
33439200
33447199
33455199
33463199
33471199
33479199
33487199
33495199
33503202
33511199
33519199
33527199
33535199
33543199
33551199
33559199
33567213
33575199
33583199
33591199
33599199
33607199
33615199
33623199
33631199
33639199
33647199
33655199
33663199
33671199
33679200
33687199
33695199
33703199
33711199
33719199
33727199
33735199
33743199
33751199
33759199
33767199
33775199
33783199
33791199
33799199
33807199
33815199
33823199
33831199
33839199
33847199
33855199
33863199
33871199
33879199
33887199
33895199
33903199
33911199
33919199
33927199
33935199
33943199
33951199
33959199
33967199
33975199
33983199
33991199
33999199
34007199
34015199
34023199
34031199
34039199
34047199
34055199
34063199
34071199
34079199
34087199
34095199
34103199
34111199
34119199
34127199
34135199
34143199
34151199
34159199
34167199
34175199
34183199
34191199
34199201
34207199
34215199
34223199
34231199
34239199
34247199
34255199
34263199
34271199
34279199
34287199
34295199
34303199
34311245
34319199
34327200
34335199
34343199
34351199
34359199
34367199
34375199
34383199
34391199
34399199
34407199
34415199
34423199
34431199
34439199
34447199
34455199
34463199
34471199
34479199
34487199
34495199
34503199
34511199
34519199
34527199
34535200
34543199
34551199
34559199
34567199
34575199
34583199
34591199
34599199
34607199
34615199
34623199
34631200
34639199
34647199
34655199
34663199
34671199
34679199
34687199
34695200
34703199
34711199
34719199
34727199
34735199
34743212
34751199
34759199
34767199
34775199
34783199
34791199
34799199
34807199
34815199
34823200
34831199
34839199
34847199
34855199
34863199
34871199
34879199
34887199
34895199
34903199
34911199
34919199
34927199
34935199
34943199
34951199
34959199
34967199
34975199
34983199
34991199
34999199
35007199
35015199
35023199
35031199
35039199
35047199
35055199
35063199
35071199
35079199
35087199
35095199
35103199
35111199
35119199
35127199
35135199
35143199
35151199
35159199
35167199
35175199
35183199
35191199
35199199
35207199
35215199
35223199
35231199
35239199
35247199
35255199
35263201
35271199
35279199
35287199
35295199
35303199
35311199
35319199
35327199
35335199
35343199
35351199
35359199
35367199
35375199
35383199
35391199
35399199
35407199
35415199
35423199
35431199
35439199
35447199
35455199
35463199
35471207
35479199
35487199
35495199
35503199
35511199
35519199
35527199
35535199
35543199
35551199
35559199
35567199
35575199
35583199
35591199
35599199
35607199
35615199
35623199
35631199
35639199
35647199
35655199
35663199
35671199
35679203
35687199
35695199
35703199
35711199
35719199
35727199
35735199
35743199
35751199
35759199
35767199
35775199
35783199
35791199
35799199
35807199
35815199
35823199
35831199
35839199
35847199
35855199
35863199
35871199
35879199
35887199
35895199
35903199
35911199
35919199
35927199
35935199
35943199
35951199
35959199
35967199
35975199
35983199
35991199
35999199
36007199
36015199
36023199
36031199
36039199
36047199
36055199
36063199
36071199
36079199
36087199
36095199
36103199
36111199
36119199
36127199
36135199
36143199
36151199
36159199
36167199
36175199
36183199
36191199
36199199
36207199
36215199
36223199
36231199
36239199
36247199
36255199
36263199
36271199
36279199
36287199
36295199
36303199
36311199
36319199
36327199
36335199
36343199
36351199
36359199
36367199
36375199
36383199
36391199
36399199
36407199
36415199
36423199
36431199
36439199
36447199
36455199
36463199
36471199
36479199
36487199
36495199
36503199
36511199
36519212
36527199
36535199
36543199
36551199
36559199
36567199
36575199
36583199
36591199
36599199
36607199
36615199
36623199
36631199
36639199
36647199
36655199
36663199
36671199
36679199
36687199
36695199
36703199
36711199
36719199
36727199
36735199
36743199
36751199
36759199
36767199
36775199
36783199
36791199
36799199
36807199
36815199
36823199
36831199
36839199
""
36863199
36871199
36879199
36887199
36895199
36903199
36911199
36919199
36927199
36935199
36943199
36951199
36959199
36967199
36975199
36983199
36991199
36999199
37007199
37015199
37023199
37031199
37039199
37047199
37055199
37063199
37071199
37079199
37087199
37095199
37103199
37111199
37119199
37127199
37135199
37143199
37151199
37159199
37167199
37175199
37183199
37191199
37199199
37207199
37215199
37223199
37231199
37239199
37247199
37255199
37263199
37271199
37279199
37287199
37295199
37303199
37311199
37319199
37327199
37335199
37343199
37351199
37359199
37367199
37375199
37383199
37391199
37399199
37407199
37415199
37423199
37431199
37439199
37447199
37455199
37463199
37471199
37479199
37487199
37495199
37503199
37511199
37519199
37527199
37535199
37543199
37551211
37559199
37567199
37575199
37583199
37591199
37599199
37607199
37615199
37623199
37631199
37639199
37647199
37655199
37663199
37671199
37679199
37687199
37695199
37703199
37711199
37719199
37727199
37735199
37743199
37751199
37759199
37767199
37775199
37783199
37791199
37799199
37807199
37815199
37823199
37831199
37839199
37847199
37855199
37863199
37871199
37879199
37887199
37895199
37903199
37911199
37919199
37927199
37935199
37943199
37951199
37959199
37967199
37975199
37983199
37991199
37999199
38007199
38015199
38023199
38031199
38039199
38047199
38055199
38063199
38071199
38079199
38087199
38095199
38103199
38111199
38119199
38127199
38135199
38143199
38151199
38159199
38167199
38175199
38183199
38191199
38199199
38207199
38215240
38223199
38231199
38239199
38247199
38255199
38263199
38271199
38279199
38287199
38295199
38303199
38311199
38319199
38327199
38335199
38343199
38351199
38359199
38367199
38375199
38383199
38391199
38399199
38407199
38415199
38423199
38431199
38439199
38447199
38455199
38463199
38471199
38479199
38487199
38495199
38503199
38511199
38519199
38527199
38535199
38543199
38551199
38559199
38567199
38575199
38583199
38591199
38599199
38607199
38615199
38623199
38631199
38639199
38647199
38655199
38663199
38671199
38679199
38687199
38695199
38703199
38711199
38719199
38727199
38735199
38743199
38751199
38759199
38767199
38775199
38783199
38791199
38799199
38807199
38815199
38823202
38831199
38839199
38847199
38855199
38863199
38871199
38879199
38887199
38895199
38903199
38911199
38919199
38927199
38935199
38943199
38951199
38959199
38967199
38975199
38983199
38991199
38999199
39007199
39015199
39023199
39031199
39039199
39047199
39055199
39063199
39071199
39079199
39087199
39095199
39103199
39111199
39119199
39127199
39135199
39143199
39151199
39159199
39167199
39175199
39183199
39191199
39199199
39207199
39215199
39223199
39231199
39239199
39247199
39255199
39263199
39271199
39279199
39287199
39295199
39303199
39311199
39319199
39327199
39335199
39343199
39351201
39359199
39367199
39375199
39383199
39391199
39399199
39407199
39415199
39423199
39431199
39439199
39447199
39455199
39463199
39471199
39479199
39487199
39495199
39503199
39511199
39519199
39527199
39535199
39543199
39551199
39559199
39567199
39575199
39583199
39591199
39599199
39607199
39615199
39623199
39631199
39639199
39647199
39655199
39663199
39671199
39679199
39687199
39695199
39703199
39711199
39719199
39727199
39735199
39743199
39751199
39759199
39767199
39775199
39783199
39791199
39799199
39807199
39815199
39823199
39831199
39839199
39847199
39855199
39863199
39871199
39879199
39887199
39895199
39903199
39911199
39919199
39927199
39935199
39943199
39951199
39959199
39967199
39975199
39983199
39991199
39999199
40007199
40015199
40023199
40031199
40039199
40047199
40055199
40063199
40071199
40079199
40087199
40095199
40103199
40111199
40119199
40127199
40135199
40143199
40151199
40159199
40167199
40175199
40183199
40191199
40199199
40207199
24289705
24297705
24305705
24313705
24321705
24329705
24337705
24345705
24353705
24361705
24369705
24377705
24385705
24393705
24401705
24409705
24417705
24425705
24433705
24441705
24449705
24457705
24465705
24473705
24481705
24489705
24497705
24505706
24513705
24521705
24529705
24537705
24545705
24553705
24561705
24569705
24577705
24585705
24593705
24601705
24609705
24617705
24625705
24633705
24641705
24649705
24657705
24665705
24673705
24681705
24689705
24697705
24705705
24713705
24721705
24729705
24737705
24745705
24753705
24761705
24769705
24777705
24785705
24793705
24801705
24809705
24817705
24825705
24833705
24841705
24849707
24857705
24865705
24873705
24881705
24889705
24897705
24905705
24913716
24921705
24929705
24937705
24945705
24953705
24961705
24969705
24977705
24985705
24993705
25001705
25009705
25017705
25025705
25033705
25041705
25049705
25057705
25065705
25073705
25081705
25089705
25097705
25105705
25113705
25121705
25129705
25137705
25145705
25153705
25161705
25169705
25177705
25185705
25193705
25201705
25209705
25217705
25225705
25233705
25241705
25249705
25257705
25265705
25273705
25281705
25289705
25297705
25305705
25313705
25321705
25329705
25337705
25345705
25353705
25361705
25369705
25377705
25385705
25393705
25401705
25409705
25417705
25425705
25433705
25441705
25449705
25457705
25465705
25473705
25481705
25489705
25497705
25505705
25513705
25521705
25529705
25537705
25545705
25553705
25561705
25569705
25577705
25585705
25593705
25601705
25609705
25617705
25625705
25633705
25641705
25649705
25657705
25665705
25673705
25697705
25705705
25713705
25721705
25729705
25737705
25745705
25753705
25761705
25769705
25777705
25785705
25793705
25801705
25809705
25817705
25825705
25833705
25841705
25849705
25857705
25865705
25873705
25881705
25889705
25897705
25905705
25913705
25921705
25929705
25937705
25945705
25953705
25961705
25969705
25977705
25985705
25993705
26001705
26009705
26017705
26025705
26033705
26041705
26049705
26057705
26065705
26073705
26081705
26089706
26097705
26105705
26113721
26121705
26129705
26137705
26145705
26153705
26161705
26169705
26177705
26185705
26193705
26201705
26209705
26217705
26225705
26233706
26241712
26249705
26257705
26265705
26273705
26281705
26289705
26297705
26305705
26313705
26321705
26329705
26337705
26345705
26353705
26361705
26369714
26377705
26385705
26393705
26401705
26409705
26417705
26425705
26433712
26441705
26449705
26457705
26465705
26473705
26481705
26489705
26497705
26505705
26513705
26521705
26529712
26537705
26545705
26553705
26561717
26569713
26577705
26585705
26593707
26601705
26609706
26617705
26625705
26633705
26641705
26649705
26657705
26665705
26673705
26681705
26689705
26697705
26705705
26713705
26721705
26729705
26737705
26745705
26753705
26761705
26769705
26777705
26785705
26793705
26801705
26809705
26817705
26825705
26833705
26841705
26849705
26857705
26865705
26873705
26881705
26889705
26897705
26905705
26913705
26921705
26929705
26937705
26945705
26953705
26961705
26969705
26977705
26985705
26993705
27001705
27009705
27017705
27025705
27033705
27041705
27049705
27057705
27065705
27073705
27081705
27089706
27097705
27105705
27113705
27121705
27129705
27137705
27145705
27153705
27161705
27169705
27177705
27185705
27193705
27201705
27209705
27217705
27225705
27233705
27241705
27249706
27257705
27265705
27273705
27281705
27289705
27297705
27305705
27313705
27321705
27329705
27337705
27345705
27353705
27361705
27369705
27377705
27385705
27393705
27401705
27409705
27417705
27425705
27433705
27441705
27449713
27457705
27465705
27473705
27481705
27489705
27497705
27505705
27513705
27521705
27529705
27537705
27545705
27553705
27561705
27569705
27577705
27585705
27593705
27601705
27609705
27617705
27625705
27633705
27641705
27649705
27657705
27665705
27673705
27681705
27689705
27697705
27705705
27713706
27721705
27729705
27737705
27745705
27753705
27761705
27769707
27777705
27785705
27793711
27801705
27809705
27817705
27825705
27833705
27841705
27849705
27857705
27865705
27873705
27881705
27889705
27897705
27905705
27913705
27921705
27929705
27937705
27945705
27953705
27961705
27969705
27977705
27985705
27993705
28001705
28009705
28017705
28025705
28033705
28041705
28049739
28057705
28065705
28073705
28081705
28089705
28097705
28105705
28113705
28121705
28129705
28137705
28145705
28153705
28161705
28169705
28177705
28185705
28193705
28201705
28209705
28217705
28225705
28233705
28241705
28249706
28257705
28265705
28273705
28281705
28289705
28297705
28305705
28313705
28321705
28329705
28337705
28345705
28353705
28361705
28369705
28377705
28385705
28393705
28401705
28409705
28417705
28425705
28433705
28441705
28449705
28457705
28465705
28473705
28481705
28489705
28497705
28505705
28513705
28521706
28529705
28537705
28545705
28553705
28561705
28569705
28577705
28585705
28593705
28601705
28609705
28617705
28625705
28633705
28641705
28649705
28657705
28665705
28673705
28681705
28689705
28697705
28705706
28713705
28721705
28729705
28737705
28745705
28753705
28761705
28769705
28777705
28785705
28793705
28801705
28809705
28817705
28825705
28833705
28841705
28849705
28857705
28865705
28873705
28881705
28889705
28897705
28905705
28913705
28921705
28929705
28937705
28945705
28953705
28961705
28969705
28977705
28985705
28993705
29001705
29009705
29017705
29025705
29033705
29041705
29049705
29057705
29065705
29073705
29081705
29089705
29097705
29105705
29113705
29121705
29129705
29137705
29145705
29153705
29161705
29169705
29177705
29185705
29193705
29201705
29209705
29217705
29225705
29233705
29241705
29249705
29257705
29265705
29273705
29281705
29289705
29297705
29305710
29313705
29321705
29329705
29337705
29345705
29353705
29361705
29369705
29377705
29385705
29393705
29401705
29409705
29417705
29425705
29433705
29441705
29449705
29457705
29465705
29473705
29481705
29489705
29497705
29505705
29513705
29521705
29529705
29537705
29545705
29553705
29561705
29569705
29577705
29585705
29593705
29601705
29609705
29617705
29625705
29633705
29641705
29649707
29657705
29665705
29673705
29681705
29689705
29697705
29705705
29713705
29721705
29729705
29737705
29745705
29753705
29761705
29769705
29777705
29785705
29793705
29801705
29809705
29817705
29825716
29833705
29841705
29849705
29857705
29865705
29873705
29881705
29889705
29897705
29905705
29913705
29921705
29929705
29937705
29945705
29953705
29961705
29969705
29977705
29985705
29993705
30001705
30009705
30017705
30025705
30033705
30041705
30049705
30057705
30065705
30073705
30081705
30089705
30097705
30105705
30113705
30121707
30129708
30137705
30145705
30153705
30161705
30169705
30177705
30185705
30193705
30201705
30209705
30217705
30225705
30233705
30241705
30249709
30257705
30265705
30273705
30281705
30289705
30297705
30305705
30313705
30321705
30329705
30337705
30345705
30353705
30361705
30369705
30377705
30385705
30393705
30401705
30409705
30417705
30425705
30433705
30441705
30449705
30457705
30465705
30473705
30481705
30489705
30497705
30505705
30513705
30521705
30529713
30537705
30545705
30553705
30561705
30569719
30577708
30585705
30593705
30601705
30609705
30617705
30625705
30633705
30641705
30649705
30657705
30665705
30673709
30681705
30689705
30697708
30705705
30713705
30721705
30729705
30737705
30745705
30753705
30761705
30769705
30777705
30785705
30793705
30801705
30809705
30817705
30825705
30833705
30841705
30849705
30857705
30865705
30873705
30881705
30889705
30897705
30905705
30913705
30921705
30929705
30937705
30945705
30953710
30961705
30969705
30977705
30985705
30993705
31001705
31009721
31017705
31025705
31033705
31041705
31049705
31057705
31065705
31073705
31081705
31089705
31097705
31105705
31113705
31121713
31129705
31137708
31145705
31153705
31161705
31169705
31177705
31185705
31193705
31201705
31209705
31217705
31225705
31233705
31241705
31249705
31257705
31265717
31273705
31281705
31289705
31297705
31305705
31313705
31321705
31329705
31337705
31345705
31353705
31361705
31369705
31377705
31385705
31393705
31401705
31409705
31417705
31425705
31433705
31441705
31449705
31457705
31465705
31473705
31481705
31489705
31497706
31505706
31513706
31521705
31529705
31537705
31545705
31553705
31561705
31569705
31577705
31585705
31593705
31601705
31609705
31617705
31625705
31633705
31641705
31649705
31657705
31665707
31673708
31681705
31689705
31697705
31705705
31713705
31721705
31729705
31737705
31745705
31753705
31761705
31769705
31777705
31785705
31793705
31801705
31809705
31817705
31825705
31833705
31841705
31849705
31857705
31865705
31873705
31881705
31889705
31897705
31905705
31913705
31921707
31929705
31937705
31945705
31953705
31961705
31969705
31977705
31985705
31993705
32001705
32009705
32017705
32025705
32033705
32041705
32049705
32057705
32065705
32073705
32081705
32089705
32097705
32105705
32113705
32121705
32129705
32137705
32145705
32153711
32161705
32169705
32177705
32185705
32193705
32201705
32209705
32217705
32225705
32233705
32241705
32249707
32257705
32265705
32273705
32281705
32289708
32297705
32305705
32313705
32321705
32329705
32337710
32345705
32353705
32361705
32369705
32377705
32385705
32393705
32401705
32409705
32417705
32425705
32433705
32441705
32449705
32457705
32465705
32473705
32481705
32489705
32497705
32505705
32513705
32521705
32529705
32537705
32545706
32553705
32561705
32569705
32577705
32585705
32593705
32601705
32609717
32617705
32625705
32633705
32641705
32649705
32657705
32665705
32673705
32681705
32689705
32697705
32705705
32713705
32721706
32729713
32737705
32745705
32753705
32761708
32769705
32777705
32785705
32793705
32801705
32809705
32817705
32825705
32833707
32841705
32849708
32857705
32865705
32873705
32881705
32889705
32897705
32905705
32913705
32921705
32929705
32937705
32945705
32953705
32961705
32969705
32977705
32985705
32993705
33001705
33009715
33017712
33025705
33033705
33041705
33049705
33057705
33065705
33073705
33081705
33089705
33097705
33105705
33113705
33121705
33129705
33137705
33145705
33153705
33161705
33169705
33177705
33185705
33193705
33201705
33209705
33217705
33225705
33233705
33241705
33249705
33257705
33265705
33273705
33281705
33289705
33297705
33305705
33313705
33321705
33329705
33337708
33345705
33353705
33361705
33369705
33377705
33385718
33393705
33401705
33409705
33417705
33425705
33433705
33441705
33449705
33457705
33465705
33473705
33481705
33489705
33497705
33505705
33513705
33521705
33529705
33537705
33545705
33553705
33561705
33569705
33577705
33585705
33593705
33601705
33609705
33617705
33625705
33633705
33641706
33649705
33657705
33665705
33673705
33681705
33689705
33697705
33705705
33713705
33721707
33729705
33737705
33745705
33753705
33761705
33769705
33777705
33785705
33793705
33801705
33809705
33817705
33825705
33833705
33841705
33849705
33857705
33865705
33873705
33881705
33889705
33897705
33905705
33913705
33921706
33929705
33937705
33945705
33953705
33961705
33969705
33977705
33985705
33993705
34001705
34009705
34017705
34025705
34033705
34041705
34049705
34057705
34065705
34073705
34081705
34089705
34097705
34105705
34113705
34121705
34129705
34137705
34145705
34153705
34161705
34169705
34177705
34185705
34193705
34201705
34209705
34217705
34225705
34233705
34241705
34249705
34257705
34265705
34273705
34281705
34289705
34297705
34305705
34313705
34321705
34329705
34337705
34345705
34353705
34361705
34369705
34377705
34385705
34393705
34401705
34409705
34417705
34425705
34433705
34441705
34449718
34457705
34465705
34473705
34481706
34489706
34497705
34505705
34513705
34521705
34529705
34537705
34545705
34553705
34561705
34569705
34577705
34585705
34601705
34609705
34617705
34625705
34633705
34641705
34649705
34657713
34665705
34673705
34681705
34689705
34697705
34705705
34713705
34721705
34729705
34737705
34745705
34753705
34761705
34769705
34777705
34785705
34793705
34801705
34809705
34817705
34825705
34833705
34841705
34849705
34857705
34865705
34873705
34881705
34889705
34897705
34905705
34913711
34921705
34929705
34937705
34945705
34953705
34961705
34969705
34977705
34985705
34993705
35001705
35009705
35017705
35025705
35033705
35041705
35049705
35057705
35065705
35073705
35081705
35089705
35097705
35105705
35113705
35121708
35129705
35137705
35145709
35153705
35161705
35169705
35177705
35185705
35193705
35201705
35209705
35217705
35225705
35233711
35241705
35249705
35257705
35265705
35273705
35281709
35289705
35297705
35305705
35313705
35321708
35329705
35337705
35345705
35353705
35361705
35369705
35377705
35385705
35393705
35401705
35409705
35417705
35425705
35433711
35441714
35449705
35457705
35465705
35473705
35481705
35489705
35497705
35505705
35513705
35521705
35529705
35537705
35545705
35553705
35561705
35569705
35577705
35585705
35593705
35601705
35609705
35617705
35625705
35633705
35641705
35649718
35657705
35665705
35673705
35681705
35689705
35697705
35705705
35713705
35721705
35729705
35737705
35745705
35753705
35761705
35769705
35777705
35785705
35793705
35801705
35809705
35817705
35825705
35833705
35841705
35849705
35857706
35865705
35873705
35881708
35889705
35897705
35905705
35913705
35921705
35929705
35937705
35945705
35953705
35961705
35969705
35977705
35985705
35993705
36001705
36009705
36017705
36025705
36033705
36041705
36049705
36057705
36065705
36073705
36081705
36089705
36097705
36105705
36113705
36121705
36129705
36137705
36145705
36153707
36161705
36169705
36177705
36185705
36193705
36201705
36209705
36217705
36225705
36233705
36241705
36249705
36257705
36265705
36273705
36281705
36289705
36297705
36305705
36313705
36321705
36329705
36337705
36345707
36353705
36361705
36369705
36377705
