timestamp
37090735
37098735
37106530
37114754
37122540
37130734
37138523
37146734
37154735
37162727
37170540
37178735
37186514
37194735
37202523
37210737
37218734
37226763
37234523
37242734
37250523
37258753
37266540
37274735
37282733
37290734
37298536
37306736
37314549
37322736
37330734
37338734
37346523
37354735
37362523
37370736
37378528
37386735
37394735
37402751
37410541
37418735
37426549
37434735
37442523
37450734
37458743
37466735
37474523
37482734
37490524
37498735
37506541
37514734
37522735
37530754
37538524
37546735
37554523
37562734
37570734
37578734
37586523
37594739
37602540
37610736
37618734
37626734
37634525
37642734
37650525
37658736
37666733
37674734
37682523
37690745
37698734
37706738
37714527
37722734
37730523
37738736
37746540
37754735
37762733
37770742
37778528
37786763
37794525
37802736
37810523
37818735
37826735
37834735
37842540
37850755
37858523
37866734
37874734
37882735
37890523
37898747
37906522
37914736
37922523
37930734
37938734
37946739
37954523
37962734
37970523
37978736
37986734
37994742
38002523
38010740
38018523
38026734
38034523
38042735
38050746
38058734
38066526
38074735
38082540
38090736
38098734
38106734
38114735
38122524
38130734
38138734
38146735
38154525
38162734
38170527
38178735
38186738
38194735
38202540
38210744
38218523
38226753
38234523
38242735
38250736
38258735
38266522
38274735
38282527
38290736
38298734
38306738
38314524
38322735
38330523
38338743
38346734
38354743
38362523
38370734
38378523
38386736
38394737
38402735
38410523
38418749
38426524
38434747
38442734
38450735
38458523
38466735
38474523
38482734
38490734
38498743
38506523
38514736
38522523
38530737
38538747
38546735
38554531
38562735
38570523
38578736
38586734
38594732
38602522
38610735
38618734
38626735
38634525
38642732
38650528
38658735
38666735
38674735
38682540
38690734
38698524
38706735
38714738
38722735
38730525
38738735
38746734
38754736
38762532
38770734
38778540
38786736
38794735
38802733
38810524
38818735
38826748
38834735
38842514
38850735
38858528
38866734
38874734
38882747
38890523
38898735
38906523
38914757
38922735
38930738
38938523
38946735
38954735
38962735
38970540
38978735
38986527
38994745
39002739
39010734
39018540
39026735
39034734
39042736
39050523
39058735
39066541
39074736
39082735
39090734
39098523
39106735
39114735
39122735
39130522
39138750
39146524
39154736
39162749
39170735
39178524
39186752
39194735
39202735
39210531
39218767
39226751
39234742
39242524
39250743
39258742
39266744
39274524
39282742
39290743
39298524
39306742
39314524
39322743
39330781
39338536
39346660
39354663
39362535
39370528
39378556
39386547
39394532
39402549
39410528
39418532
39426528
39434528
39442532
39450528
39458532
39466542
39474539
39482528
39490552
39498532
39506528
39514532
39522528
39530528
39538532
39546528
39554528
39562553
39570528
39578552
39586532
39594528
39602528
39610532
39618532
39626528
39634532
39642529
39650532
39658532
39666557
39674532
39682528
39690528
39698532
39706528
39714528
39722532
39730528
39738532
39746532
39754543
39762528
39770532
39778532
39786528
39794532
39802528
39810532
39818532
39826528
39834532
39842557
39850530
39858532
39866528
39874528
39882532
39890528
39898532
39906532
39914528
39922528
39930569
39938532
39946528
39954532
39962528
39970528
39978532
39986528
39994528
40002532
40010537
40018559
40026532
40034528
40042528
40050532
40058532
40066528
40074532
40082528
40090528
40098531
40106557
40114528
40122532
40130528
40138532
40146532
40154528
40162528
40170532
40178532
40186528
40194541
40202528
40210528
