timestamp
29194479
29202480
29210480
29218479
29226479
29234480
29242479
29250488
29258484
29266480
29274485
29282479
29290479
29298479
29306479
29314479
29322479
29330479
29338480
29346480
29354480
29362479
29370481
29378480
29386479
29394495
29402480
29410480
29418488
29426480
29434479
29442479
29450498
29458479
29466480
29474480
29482480
29490480
29498479
29506479
29514480
29522479
29530487
29538479
29546484
29554479
29562480
29570480
29578480
29586479
29594480
29602480
29610495
29618479
29626479
29634479
29642480
29650480
29658480
29666500
29674479
29682481
29690481
29698481
29706495
29714479
29722479
29730495
29738479
29746480
29754495
29762480
29770479
29778480
29786480
29794480
29802480
29810488
29818479
29826480
29834480
29842480
29850480
29858479
29866480
29874479
29882480
29890485
29898479
29906479
29914480
29922479
29930480
29938484
29946495
29954479
29962480
29970495
29978480
29986479
29994479
30002479
30010493
30018479
30026479
30034479
30042479
30050479
30058480
30066495
30074480
30082480
30090491
30098480
30106480
30114479
30122479
30130480
30138495
30146479
30154479
30162495
30170479
30178480
30186479
30194479
30202479
30210479
30218480
30226479
30234482
30242480
30250480
30258495
30266480
30274480
30282480
30290479
30298484
30306479
30314479
30322479
30330495
30338479
30346480
30354481
30362480
30370479
30378480
30386480
30394479
30402495
30410479
30418479
30426471
30434479
30442479
30450480
30458480
30466479
30474480
30482484
30490480
30498495
30506479
30514479
30522480
30530480
30538479
30546495
30554480
30562480
30570479
30578479
30586480
30594479
30602479
30610479
30618479
30626480
30634479
30642480
30650480
30658479
30666479
30674490
30682479
30690480
30698486
30706480
30714480
30722479
30730479
30738495
30746479
30754480
30762480
30770480
30778479
30786495
30794479
30802479
30810479
30818480
30826479
30834480
30842475
30850484
30858495
30866480
30874479
30882479
30890480
30898479
30906479
30914493
30922479
30930495
30938479
30946479
30954480
30962479
30970480
30978479
30986487
30994479
31002479
31010479
31018479
31026479
31034480
31042484
31050486
31058479
31066480
31074495
31082480
31090482
31098479
31106483
31114479
31122480
31130490
31138480
31146479
31154486
31162480
31170479
31178479
31186480
31194480
31202479
31210484
31218479
31226480
31234480
31242495
31250479
31258479
31266486
31274487
31282479
31290495
31298480
31306480
31314480
31322489
31330480
31338479
31346480
31354479
31362480
31370473
31378479
31386479
31394481
31402480
31410480
31418483
31426493
31434480
31442480
31450485
31458495
31466501
31474480
31482495
31490480
31498480
31506480
31514479
31522480
31530485
31538480
31546480
31554480
31562482
31570480
31578508
31586480
31594480
31602495
31610480
31618479
31626480
31634480
31642479
31650479
31658479
31666480
31674480
31682473
31690480
31698479
31706479
31714479
31722495
31730479
31738479
31746487
31754479
31762480
31770480
31778480
31786480
31794480
31802479
31810480
31818479
31826479
31834480
31842480
31850479
31858480
31866480
31874502
31882479
31890486
31898480
31906479
31914480
31922479
31930479
31938480
31946480
31954479
31962495
31970479
31978480
31986480
31994480
32002480
32010495
32018488
32026479
32034495
32042479
32050480
32058480
32066479
32074479
32082480
32090479
32098480
32106479
32114480
32122479
32130480
32138480
32146480
32154499
32162480
32170479
32178480
32186482
32194479
32202495
32210479
32218479
32226479
32234480
32242480
32250481
32258480
32266480
32274495
32282480
32290484
32298482
32306479
32314480
32322480
32330479
32338483
32346480
32354479
32362479
32370480
32378480
32386479
32394480
32402480
32410479
32418480
32426490
32434479
32442495
32450483
32458479
32466495
32474479
32482480
32490479
32498486
32506480
32514479
32522479
32530480
32538479
32546480
32554480
32562495
32570480
32578482
32586479
32594480
32602480
32610479
32618480
32626479
32634482
32642479
32650480
32658495
32666480
32674480
32682480
32690479
32698480
32706495
32714480
32722479
32730486
32738479
32746480
32754479
32762480
32770479
32778480
32786480
32794479
32802480
32810482
32818480
32826480
32834480
32842479
32850489
32858479
32866480
32874480
32882493
32890479
32898480
32906479
32914479
32922495
32930479
32938479
32946484
32954479
32962480
32970495
32978480
32986479
32994479
33002480
33010479
33018479
33026480
33034480
33042480
33050480
33058480
33066500
33074479
33082491
33090479
33098480
33106479
33114495
33122480
33130480
33138479
33146482
33154479
33162495
33170479
33178479
33186480
33194480
33202480
33210479
33218505
33226479
33234495
33242480
33250483
33258480
33266479
33274479
33282495
33290480
33298479
33306480
33314479
33322480
33330480
33338479
33346480
33354481
33362480
33370479
33378479
33386479
33394479
33402495
33410479
33418482
33426479
33434479
33442480
33450480
33458480
33466479
33474481
33482486
33490479
33498495
33506480
33514480
33522480
33530484
33538480
33546486
33554479
33562480
33570479
33578481
33586479
33594495
33602480
33610480
33618479
33626480
33634479
33642489
33650479
33658479
33666482
33674479
33682479
33690480
33698479
33706480
33714495
33722479
33730479
33738495
33746480
33754479
33762480
33770479
33778480
33786480
33794479
33802480
33810480
33818480
33826480
33834495
33842479
33850499
33858495
33866480
33874479
33882486
33890480
33898480
33906480
33914480
33922497
33930479
33938479
33946492
33954479
33962479
33970487
33978479
33986480
33994480
34002480
34010480
34018480
34026480
34034480
34042480
34050480
34058480
34066479
34074488
34082496
34090479
34098495
34106480
34114480
34122479
34130479
34138480
34146480
34154479
34162480
34170480
34178480
34186482
34194479
34202480
34210485
34218480
34226480
34234480
34242480
34250482
34258480
34266495
34274480
34282479
34290480
34298479
34306480
34314495
34322479
34330479
34338495
34346479
34354480
34362495
34370479
34378479
34386481
34394479
34402479
34410480
34418480
34426480
34434495
34442479
34450500
34458495
34466480
34474479
34482495
34490480
34498495
34506480
34514474
34522479
34530495
34538480
34546480
34554479
34562480
34570480
34578480
34586480
34602483
34610498
34618479
34626480
34634479
34642485
34650480
34658479
34666480
34674486
34682480
34690487
34698480
34706480
34714479
34722479
34730479
34738480
34746480
34754479
34762480
34770495
34778480
34786480
34794479
34802479
34810480
34818479
34826479
34834480
34842479
34850489
34858479
34866480
34874485
34882480
34890480
34898479
34906480
34914487
34922480
34930479
34938479
34946480
34954480
34962480
34970481
34978480
34986481
34994479
35002479
35010480
35018480
35026479
35034495
35042480
35050483
35058480
35066481
35074480
35082480
35090479
35098479
35106480
35114491
35122483
35130495
35138480
35146479
35154485
35162480
35170481
35178480
35186480
35194480
35202479
35210480
35218480
35226495
35234480
35242479
35250479
35258481
35266480
35274495
35282479
35290470
35298479
35306480
35314481
35322497
35330479
35338479
35346480
35354480
35362479
35370495
35378479
35386479
35394480
35402491
35410480
35418484
35426480
35434480
35442485
35450480
35458481
35466479
35474480
35482480
35490479
35498479
35506480
35514480
35522480
35530479
35538480
35546484
35554480
35562486
35570479
35578480
35586479
35594480
35602480
35610495
35618480
35626479
35634480
35642480
35650480
35658479
35666480
35674482
35682479
35690472
35698479
35706480
35714480
35722480
35730480
35738496
35746481
35754495
35762481
35770479
35778479
35786479
35794480
35802480
35810480
35818480
35826479
35834481
35842479
35850480
35858493
35866479
35874480
35882480
35890481
35898486
35906480
35914480
35922500
35930479
35938480
35946480
35954480
35962479
35970479
35978493
35986480
35994480
36002488
36010480
36018479
36026489
36034480
36042480
36050491
36058479
36066480
36074480
36082479
36090497
36098485
36106480
36114480
36122480
36130479
36138480
36146480
36154480
36162479
36170479
36178480
36186472
36194480
36202481
36210480
36218487
36226480
36234480
36242492
36250481
36258484
36266482
36274480
36282495
36290479
36298480
36306480
36314480
36322480
36330495
36338480
36346481
36354480
36362480
36370473
36378495
36386481
36394494
36402484
36410480
36418480
36426483
36434480
36442480
36450481
36458489
36466480
36474480
36482479
36490480
36498480
36506480
36514480
36522495
36530479
36538480
36546484
36554483
36562479
36570480
36578481
36586481
36594480
36602486
36610481
36618483
36626482
36634480
36642481
36650482
36658486
36666495
36674480
36682479
36690480
36698480
36706480
36714480
36722480
36730480
36738480
36746482
36754480
36762484
36770480
36778480
36786480
36794480
36802477
36810480
36818482
36826480
36834495
36842480
36866480
36874480
36882480
36890489
36898481
36906480
36914480
36922480
36930495
36938480
36946481
36954480
36962480
36970480
36978480
36986480
36994480
37002484
37010480
37018480
37026482
37034480
37042480
37050482
37058498
37066480
37074480
37082480
37090480
37098480
37106487
37114499
37122495
37130479
37138480
37146480
37154480
37162473
37170495
37178480
37186471
37194480
37202480
37210480
37218480
37226498
37234480
37242480
37250480
37258491
37266495
37274480
37282479
37290480
37298489
37306481
37314504
37322480
37330480
37338481
37346480
37354480
37362480
37370480
37378485
37386480
37394480
37402493
37410496
37418480
37426499
37434480
37442480
37450480
37458480
37466480
37474480
37482480
37490481
37498480
37506495
37514480
37522480
37530496
37538481
37546480
37554480
37562479
37570480
37578480
37586480
37594480
37602495
37610480
37618480
37626480
37634482
37642480
37650480
37658480
37666479
37674480
37682480
37690483
37698480
37706480
37714484
37722479
37730480
37738480
37746495
37754480
37762479
37770480
37778485
37786501
37794480
37802480
37810480
37818480
37826480
37834480
37842495
37850492
37858480
37866479
37874480
37882480
37890480
37898480
37906479
37914480
37922480
37930479
37938480
37946480
37954480
37962479
37970480
37978480
37986480
37994480
38002480
38010480
38018480
38026479
38034480
38042480
38050491
38058480
38066482
38074480
38082495
38090480
38098480
38106480
38114480
38122480
38130479
38138480
38146480
38154480
38162479
38170480
38178480
38186480
38194480
38202495
38210480
38218480
38226486
38234480
38242480
38250482
38258480
38266479
38274480
38282480
38290480
38298480
38306480
38314480
38322480
38330480
38338480
38346480
38354480
38362480
38370479
38378480
38386480
38394483
38402480
38410480
38418486
38426480
38434480
38442480
38450480
38458480
38466480
38474480
38482479
38490480
38498480
38506480
38514481
38522480
38530480
38538480
38546480
38554488
38562480
38570480
38578480
38586480
38594477
38602479
38610480
38618480
38626480
38634480
38642474
38650485
38658480
38666480
38674480
38682495
38690479
38698480
38706480
38714480
38722480
38730480
38738480
38746480
38754482
38762489
38770479
38778495
38786480
38794480
38802479
38810480
38818480
38826486
38834480
38842471
38850481
38858480
38866479
38874480
38882491
38890480
38898480
38906480
38914493
38922481
38930479
38938480
38946480
38954480
38962480
38970495
38978480
38986480
38994485
39002480
39010480
39018495
39026480
39034480
39042482
39050480
39058480
39066495
39074480
39082481
39090480
39098480
39106480
39114481
39122480
39130479
39138495
39146480
39154480
39162495
39170480
39178480
39186496
39194480
39202480
39210480
39218485
39226480
39234480
39242480
39250480
39258480
39266481
39274480
39282480
39290480
39298480
39306480
39314480
39322457
39330480
39338486
39346487
39354485
39362484
39370482
39378506
39386501
39394484
39402497
39410482
39418484
39426482
39434482
39442484
39450482
39458484
39466489
39474489
39482482
39490497
39498484
39506482
39514484
39522482
39530482
39538484
39546482
39554482
39562505
39570482
39578497
39586484
39594482
39602482
39610484
39618484
39626482
39634484
39642483
39650484
39658484
39666500
39674484
39682482
39690482
39698484
39706482
39714482
39722484
39730482
39738484
39746484
39754485
39762482
39770484
39778484
39786482
39794484
39802482
39810484
39818484
39826482
39834484
39842500
39850482
39858484
39866482
39874482
39882484
39890482
39898484
39906484
39914482
39922482
39930502
39938484
39946482
39954484
39962482
39970482
39978484
39986482
39994482
40002484
40010489
40018501
40026484
40034482
40042482
40050484
40058484
40066482
40074484
40082482
40090482
40098482
40106500
40114482
40122484
40130482
40138484
40146484
40154482
40162482
40170484
40178484
40186482
40194487
40202482
40210482
