timestamp
244
28
244
244
28
245
29
248
244
29
244
27
244
27
258
29
244
27
244
27
244
245
27
248
29
245
27
244
28
252
252
27
244
29
244
27
244
27
245
244
27
244
27
248
27
244
253
27
252
31
245
29
244
28
244
27
244
27
245
31
244
247
27
244
27
245
31
244
27
244
27
245
29
244
27
252
27
244
29
245
244
244
27
245
244
27
244
252
244
27
244
244
245
27
248
248
245
27
237
29
237
245
29
245
27
244
244
27
246
244
27
244
244
27
261
292
291
29
245
27
253
244
248
244
247
245
249
244
250
31
244
244
29
244
244
31
244
245
244
27
245
245
244
27
244
27
244
29
244
31
244
27
244
245
28
244
27
244
27
244
27
244
29
244
27
244
27
245
29
249
244
29
244
27
244
31
244
29
244
27
249
27
244
29
245
27
246
27
248
253
27
245
29
245
27
245
27
245
29
245
245
29
245
27
245
27
259
29
245
28
245
245
27
245
27
245
27
246
27
245
27
245
29
248
245
29
245
27
245
27
254
31
259
27
246
27
245
29
245
27
242
27
243
27
243
27
246
27
242
29
355
243
31
239
239
29
239
27
239
27
238
31
239
27
238
239
27
239
27
239
28
238
27
239
27
239
239
27
239
239
239
247
29
239
239
31
239
247
29
239
27
239
27
238
252
239
27
239
27
239
31
239
31
239
17
239
29
240
27
239
27
245
29
242
27
239
27
239
239
27
250
29
239
27
239
27
239
29
239
27
239
243
239
29
239
27
238
240
27
239
27
239
29
239
27
239
29
243
239
239
27
244
30
244
29
240
239
239
27
239
31
239
27
243
27
239
29
239
27
239
27
244
243
239
239
31
242
243
27
239
239
29
239
239
29
239
27
239
239
27
239
31
243
238
239
239
29
239
250
29
239
27
239
28
239
238
239
27
239
239
31
239
244
27
239
27
239
238
239
27
239
27
239
29
244
27
240
27
239
29
240
27
239
17
247
244
239
27
239
242
27
239
239
27
239
27
239
238
27
239
29
239
260
27
239
239
29
239
239
29
239
243
29
240
239
27
239
27
239
239
239
29
239
254
29
239
239
29
239
27
239
239
239
29
247
27
239
27
239
238
27
244
31
239
27
239
27
239
27
239
243
242
27
239
31
239
238
247
27
239
251
239
29
239
27
239
239
28
239
239
28
239
243
27
239
239
27
239
239
239
31
239
27
247
27
239
27
239
239
239
243
27
239
239
247
29
251
31
239
27
239
27
239
242
239
30
243
29
239
27
243
27
239
238
242
27
239
28
239
29
243
27
239
242
239
29
239
28
239
27
239
31
239
246
239
27
252
29
240
27
239
27
239
250
239
30
244
27
239
29
239
27
239
239
239
27
243
27
239
27
239
29
253
243
239
27
243
29
239
27
239
27
239
238
239
33
239
30
256
29
239
27
239
237
239
29
244
27
239
31
239
31
239
239
239
31
239
27
243
27
239
27
239
252
247
31
253
27
239
27
239
239
239
31
239
27
243
27
239
30
239
239
243
27
247
31
239
29
254
239
239
27
239
29
239
27
239
239
239
31
242
27
239
27
239
238
263
20
243
27
239
29
239
239
239
27
239
29
239
28
239
239
249
29
244
27
242
27
239
239
239
27
239
34
239
29
239
244
243
27
239
29
239
27
243
27
239
239
243
27
239
33
239
27
233
239
239
30
232
29
239
239
238
242
27
239
247
239
27
231
27
242
27
246
238
239
34
239
33
242
29
239
27
239
28
231
237
238
27
239
29
239
31
238
239
247
31
239
27
242
27
239
249
239
31
238
30
239
29
238
239
239
27
239
29
239
27
238
239
238
29
239
27
239
27
241
238
249
27
238
27
232
29
239
238
238
31
238
29
240
238
237
27
239
27
240
27
239
239
242
29
239
33
239
27
238
247
238
27
238
27
239
29
238
239
242
27
239
27
239
238
238
27
243
29
240
238
238
27
238
29
240
238
238
27
246
238
242
27
239
27
240
29
239
238
246
27
233
29
240
27
239
239
238
29
247
27
239
238
239
27
251
27
240
27
239
238
243
27
239
27
240
238
245
27
244
27
239
27
239
239
238
27
239
29
240
238
238
239
28
239
238
239
29
239
31
239
227
239
29
232
27
251
27
239
238
239
27
239
31
240
238
242
28
239
27
247
238
246
27
239
27
240
238
239
27
247
28
251
238
239
27
239
27
239
238
247
27
239
27
240
251
238
27
239
27
240
238
238
27
239
238
239
29
242
27
239
239
239
29
239
27
239
242
239
29
239
238
238
27
239
29
240
239
238
28
239
246
239
27
238
17
239
238
240
27
239
27
248
238
243
27
239
238
239
29
239
31
245
243
238
29
239
238
238
27
239
29
240
238
238
27
239
238
239
27
239
27
239
238
238
27
240
238
238
34
265
254
246
27
246
246
246
27
246
246
27
246
27
250
285
30
152
159
33
30
32
30
30
36
30
29
30
30
30
30
29
30
29
30
37
29
30
30
30
30
29
30
30
30
30
36
30
30
30
30
29
30
30
29
30
29
36
30
30
30
29
30
30
30
30
29
30
40
30
30
29
30
30
30
30
29
30
30
36
29
29
30
30
30
30
29
30
30
30
47
29
30
30
30
30
29
30
30
30
29
37
30
30
30
30
29
30
30
30
30
29
36
30
30
30
29
30
30
30
30
29
30
36
30
30
