timestamp
32949470
32957485
32965485
32973470
32981485
32989485
32997457
33005485
33013485
33021472
33029485
33037485
33045470
33053485
33061485
33069479
33077479
33085440
33093479
33101479
33109443
33117479
33125479
33133470
33141470
33149485
33157485
33165485
33173485
33181447
33189485
33197485
33205470
33213485
33221444
33229485
33237485
33245445
33253485
33261485
33269446
33277485
33285485
33293445
33301485
33309485
33317445
33325485
33333485
33341449
33349485
33357479
33365442
33373479
33381479
33389440
33397479
33405479
33413443
33421480
33429479
33437455
33445485
33453485
33461448
33469485
33477485
33485470
33493485
33501485
33509447
33517479
33525479
33533445
33541479
33549479
33557470
33565479
33573496
33581485
33589485
33597495
33605485
33613485
33621470
33629485
33637485
33645454
33653479
33661479
33669495
33677485
33685485
33693456
33701485
33709485
33717485
33725445
33733485
33741494
33749485
33757485
33765470
33773455
33781485
33789485
33797485
33805443
33813485
33821485
33829457
33837485
33845485
33853442
33861485
33869485
33877485
33885470
33893485
33901443
33909485
33917485
33925470
33933485
33941485
33949471
33957485
33965441
33973485
33981485
33989485
33997443
34005485
34013485
34021448
34029485
34037485
34045449
34053485
34061485
34069485
34077454
34085479
34093479
34101493
34109479
34117479
34125453
34133479
34141479
34149496
34157485
34165485
34173470
34181485
34189485
34197455
34205485
34213485
34221454
34229485
34237485
34245485
34253485
34261444
34269454
34277485
34285485
34293485
34301485
34309444
34317496
34325485
34333485
34341470
34349485
34357487
34365485
34373455
34381471
34389485
34397485
34405485
34413452
34421485
34429485
34437456
34445485
34453485
34461471
34469485
34477485
34485454
34493485
34501485
34509485
34517470
34525479
34533479
34541438
34549479
34557479
34565470
34573479
34581479
34589442
34597479
34605470
34613479
34621479
34629479
34637470
34645479
34653483
34661455
34669485
34677485
34685445
34693485
34701485
34709445
34717485
34725485
34733492
34741485
34749485
34757487
34765485
34773485
34781470
34789485
34797485
34805447
34813485
34821485
34829447
34837485
34845485
34853470
34861485
34869485
34877446
34885485
34893457
34901485
34909485
34917446
34925485
34933485
34941449
34949485
34957485
34965456
34973485
34981485
34989447
34997485
35005485
35013470
35021485
35029485
35037485
35045440
35053485
35061470
35069485
35077485
35085448
35093484
35101485
35109485
35117485
35125485
35133470
35141485
35149485
35157444
35165485
35173485
35181492
35189485
35197485
35205485
35213485
35221470
35229485
35237485
35245437
35253452
35261485
35269485
35277480
35285437
35293479
35301485
35309485
35317485
35325454
35333485
35341485
35349446
35357437
35365485
35373485
35381485
35389437
35397485
35405485
35413447
35421485
35429485
35437447
35445485
35453485
35461437
35469485
35477485
35485438
35493485
35501485
35509470
35517452
35525485
35533470
35541479
35549479
35557438
35565479
35573479
35581443
35589479
35597437
35605479
35613485
35621485
35629470
35637485
35645485
35653445
35661485
35669485
35677447
35685485
35693485
35701470
35709485
35717479
35725479
35733438
35741479
35749479
35757442
35765479
35773479
35781470
35789480
35797485
35805485
35813437
35821485
35829485
35837437
35845485
35853492
35861485
35869437
35877485
35885437
35893485
35901485
35909437
35917485
35925485
35933470
35941485
35949485
35957438
35965485
35973485
35981485
35989456
35997485
36005470
36013485
36021485
36029485
36037485
36045444
36053485
36061485
36069437
36077485
36085485
36093437
36101485
36109452
36117485
36125485
36133443
36141485
36149485
36157470
36165485
36173485
36181441
36189485
36197485
36205451
36213479
36221470
36229485
36237485
36245437
36253485
36261485
36269437
36277485
36285485
36293470
36301485
36309485
36317485
36325485
36333470
36341485
36349485
36357439
36365485
36373437
36381485
36389485
36397439
36405494
36413485
36421437
36429479
36437438
36445479
36453479
36461437
36469479
36477479
36485479
36493479
36501494
36509485
36517485
36525454
36533479
36541479
36549479
36557439
36565479
36573437
36581479
36589480
36597445
36605485
36613485
36621456
36629485
36637470
36645485
36653485
36661437
36669485
36677485
36685437
36693485
36701485
36709485
36717470
36725485
36733485
36741482
36749485
36757485
36765452
36773485
36781485
36789470
36797485
36805485
36813446
36821485
36829485
36837455
36845485
36853438
36861485
36869485
36877437
36885485
36893485
36901485
36909485
36917442
36925438
36933485
36941486
36949485
36957485
36965470
36973485
36981485
36989438
36997485
37005485
37013439
37021485
37029485
37037441
37045485
37053451
37061485
37069485
37077443
37085485
37093485
37101445
37109485
37117485
37125470
37133485
37141485
37149470
37157485
37165437
37173485
37181485
37189485
37197451
37205485
37213485
37221470
37229485
37237446
37245485
37253485
37261485
37269485
37277450
37285485
37293485
37301440
37309485
37317456
37325485
37333485
37341470
37349479
37357485
37365445
37373485
37381437
37389485
37397485
37405437
37413485
37421485
37429440
37437485
37445485
37453486
37461445
37469485
37477437
37485485
37493485
37501437
37509485
37517438
37525485
37533485
37541470
37549485
37557485
37565479
37573479
37581470
37589479
37597480
37605470
37613480
37621479
37629479
37637479
37645471
37653485
37661485
37669437
37677485
37685485
37693437
37701485
37709485
37717437
37725485
37733485
37741470
37749485
37757437
37765485
37773485
37781437
37789485
37797485
37805437
37813485
37821485
37829447
37837485
37845485
37853438
37861479
37869479
37877437
37885479
37893479
37901437
37909479
37917479
37925470
37933485
37941485
37949470
37957485
37965485
37973437
37981485
37989485
37997439
38005485
38013485
38021485
38029470
38037485
38045485
38053449
38061479
38069440
38077479
38085480
38093470
38101479
38109447
38117480
38125480
38133492
38141442
38149480
38157479
38165481
38173480
38181437
38189479
38197479
38205437
38213479
38221479
38229437
38237479
38245481
38253445
38261479
38269437
38277485
38285452
38293485
38301485
38309470
38317485
38325485
38333440
38341485
38349485
38357487
38365485
38373485
38381440
38389485
38397485
38405485
38413485
38421485
38429485
38437485
38445485
38453470
38461485
38469485
38477471
38485479
38493485
38501444
38509485
38517485
38525437
38533485
38541437
38549479
38557480
38565437
38573479
38581479
38589485
38597485
38605438
38613485
38621485
38629441
38637485
38645485
38653485
38661447
38669485
38677485
38685442
38693485
38701485
38709485
38717470
38725470
38733485
38741485
38749470
38757485
38765485
38773443
38781485
38789485
38797485
38805437
38813485
38821485
38829438
38837485
38845442
38853485
38861485
38869485
38877450
38885470
38893485
38901485
38909485
38917439
38925479
38933443
38941479
38949479
38957438
38965479
38973479
38981437
38989479
38997437
39005485
39013485
39021485
39029485
39037445
39045485
39053485
39061471
39069485
39101441
39109447
39117485
39125470
39133485
39141485
39149472
39157486
39165485
39173485
39181445
39189485
39197485
39205445
39213485
39221485
39229487
39237485
39245437
39253485
39261485
39269441
39277485
39285485
39293451
39301485
39309485
39317441
39325485
39333439
39341439
39349485
39357485
39365485
39373470
39381485
39389485
39397451
39405485
39413485
39421450
39429485
39437485
39445485
39453485
39461444
39469485
39477485
39485438
39493485
39501485
39509448
39517485
39525485
39533440
39541439
39549470
39557479
39565480
39573439
39581479
39589479
39597437
39605479
39613479
39621479
39629470
39637485
39645485
39653455
39661485
39669441
39677485
39685485
39693445
39701485
39709485
39717447
39725485
39733485
39741452
39749485
39757470
39765485
39773485
39781485
39789485
39797491
39805485
39813485
39901485
39909446
39917485
39925470
39933485
39941485
39949485
39957485
39965482
39973485
39981485
39989447
39997485
40005485
40013485
40021453
40029485
40037485
40045491
40053485
40061485
40069470
40077485
40085455
40093485
40101485
40109441
40117479
40125470
40133479
40141479
40149441
40157479
40165451
40173470
40181485
40189485
40197485
40205470
40213485
40221485
40229485
40237453
40245485
40253448
40261485
40269485
40277457
40285485
40293485
40301485
40309485
40317473
40325485
40333470
40341485
40349485
40357485
40365485
40373454
40381485
40389485
40397444
40405485
40413485
40421485
40429451
40437485
40445485
40453470
40461485
40469485
40477470
40485485
40493470
40501485
40509485
40517455
40525485
40533485
40541447
40549479
40557479
40565442
40573480
40581470
40589470
40597485
40605485
40613485
40621470
40629485
40637485
40645457
40653485
40661485
40669485
40677446
40685485
40693485
40701485
40709485
40717470
40725485
40733485
40741456
40749485
40757485
40765485
40773470
40781485
40789470
40797485
40805485
40813490
40821485
40829445
40837485
40845485
40853471
40861450
40869485
40877485
40885471
40893485
40901485
40909485
40917448
40925485
40933485
40941445
40949485
40957485
40965485
40973456
40981485
40989485
40997485
41005485
41013472
41021485
41029485
41037485
41045445
41053453
41061485
41069485
41077452
41085485
41093485
41101470
41109485
41117471
41125485
41133485
41141444
41149485
41157485
41165485
41173470
41181485
41189493
41197485
41205485
41213479
41221448
41229479
41237453
41245479
41253442
41261479
41269479
41277479
41285442
41293485
41301485
41309455
41317450
41325485
41333485
41341485
41349485
41357444
41365485
41373485
41381455
41389485
41397485
41405485
41413453
41421470
41429485
41437485
41445485
41453491
41461485
41469485
41477456
41485485
41493475
41501485
41509485
41517485
41525470
41533485
41541485
41549470
41557479
41565449
41573480
41581440
41589485
41597485
41605444
41613485
41621455
41629444
41637485
41645485
41653486
41661471
41669485
41677485
41685485
41693455
41701485
41709479
41717479
41725440
41733479
41741479
41749485
41757470
41765485
41773444
41781485
41789485
41797485
41805485
41813485
41821447
41829485
41837485
41845470
41853485
41861470
41869485
41877485
41885470
41893485
41901487
41909470
41917485
41925471
41933485
41941485
41949485
41957471
41965485
41973485
41981470
41989485
41997485
42005485
42013485
42021485
42029470
42037485
42045485
42053455
42061485
42069470
42077485
42085485
42093446
42101470
42109485
42117485
42125470
42133485
42141485
42149485
42157446
42165485
42173485
42181446
42189485
42197485
42205485
42213470
42221479
42229479
42237480
42245479
42253439
42261479
42269479
42277480
42285438
42293470
42301479
42309479
42317486
42325479
42333479
42341491
42349470
42357485
42365485
42373485
42381448
42389485
42397485
42405470
42413470
42421485
42429485
42437490
42445485
42453485
42461485
42469491
42477485
42485485
42493485
42501450
42509485
42517485
42525494
42533485
42541485
42549485
42557485
42565485
42573446
42581485
42589485
42597485
42605471
42613471
42621485
42629485
42637449
42645470
42653485
42661485
42669445
42677485
42685485
42693444
42701485
42709470
42717485
42725485
42733448
42741485
42749488
42757485
42765485
42773485
42781470
42789480
42797479
42805480
42813439
42821479
42829479
42837479
42845450
42853479
42861479
42869485
42877470
42885485
42893485
42901485
42909453
42917485
42925485
42933485
42941453
42949485
42957485
42965485
42973470
42981454
42989485
42997485
43005441
43013470
43021485
43029485
43037471
43045442
43053485
43061485
43069485
43077470
43085479
43093443
43101485
43109485
43117485
43125470
43133485
43141485
43149485
43157470
43165485
43173485
43181485
43189485
43197485
43205452
43213485
43221485
43229456
43277485
43285485
43293470
43301485
43309490
43317485
43325485
43333444
43341485
43349470
43357485
43365486
43373454
43381485
43389455
43397485
43405485
43413470
43421485
43429447
43437485
43445485
43453446
43461485
43469485
43477470
43485485
43493485
43501452
43509485
43517485
43525470
43533442
43541479
43549470
43557479
43565479
43573479
43581446
43589485
43597485
43605485
43613470
43621485
43629470
43637485
43645485
43653485
43661492
43669485
43677496
43685491
43693470
43701485
43709485
43717485
43725445
43733455
43741485
43749485
43757485
43765485
43773470
43781485
43789485
43797470
43805479
43813443
43821479
43829480
43837486
43845473
43853479
43861480
43869485
43877485
43885485
43893448
43901485
43909485
43917470
43925485
43933485
43941485
43949485
43957470
43965485
43973471
43981447
43989485
43997485
44005485
44013470
44021491
44029449
44037485
44045453
44053485
44061485
44069485
44077471
44085437
44093485
44101511
44109485
44117437
44125437
44133485
44141485
44149485
44157437
44165493
44173485
44181437
44189485
44197485
44205470
44213485
44221485
44229437
44237485
44245485
44253470
44261485
44269485
44277470
44285479
44293479
44301450
44309479
44317479
44325479
44333470
44341479
44349485
44357485
44365493
44373485
44381485
44389485
44397470
44405485
44413485
44421455
44429485
44437485
44445471
44453485
44461485
44469470
44477485
44485485
44493492
44501485
44509485
44517472
44525485
44533447
44541485
44549485
44557444
44565485
44573485
44581470
44589485
44597479
44605479
44613452
44621479
44629480
44637479
44645494
44653479
44661485
44669485
44677470
44685485
44693485
44701485
44709470
44717485
44725485
44733485
44741470
44749485
44757485
44765485
44773444
44781470
44789479
44797480
44805471
44813470
44821442
44829483
44837470
44845485
44853485
44861446
44869485
44877470
44885485
44893485
44901481
44909492
44917485
44925487
44933485
44941445
44949485
44957444
44965485
44973485
44981495
44989485
44997485
45005485
45013485
45021454
45029485
45037444
45045479
45053480
45061485
45069454
45077485
45085485
45093485
45101485
45109450
45117485
45125485
45133470
45141485
45149485
45157485
45165456
45173485
45181480
45189485
45197485
45205450
45213470
45221485
45229485
45237470
45245485
45253445
45261485
45269485
45277485
45285455
45293485
45301485
45309455
45317485
45325485
45333485
45341455
45349485
45357470
45365485
45373485
45381456
45389485
45397485
45405492
45413485
45421443
45429485
45437485
45445485
45453496
45461485
45469485
45477482
45485451
45493480
45501452
45509479
45517443
45525480
45533479
45541485
45549470
45557485
45565485
45573470
45581485
45589485
45597471
45605479
45613470
45621480
45629441
45637440
45645470
45653485
45661490
45669485
45677485
45685485
45693490
45701485
45709485
45717485
45725448
45733444
45741485
45749485
45757470
45765485
45773470
45781485
45789485
45797485
45805447
45813485
45821485
45829447
45837453
45845485
45853485
45861491
45869485
45877485
45885485
45893485
45901446
45909485
45917473
45925485
45933470
45941485
45949485
45957481
45965470
45973485
45981485
45989492
45997485
46005485
46013455
46021485
46029470
46037485
46045485
46053485
46061496
46069485
46077492
46085485
46093470
46101485
46109485
46117485
46125485
46133456
46141485
46149485
46157471
46165485
46173485
46181470
46189485
46197485
46205491
46213485
46221485
46229449
46237485
46245485
46253450
46261446
46269485
46277485
46285485
46293481
46301442
46309481
46317451
46325479
46333480
46341480
46349453
46357482
46365437
46373471
46381480
46389481
46397470
46405480
46413480
46421479
46429444
46437480
46445480
46453480
46461470
46469480
46477470
46485480
46493485
46501485
46509471
46517485
46525485
46533470
46541485
46549485
46557470
46565495
46573485
46581485
46589450
46597485
46605485
46613449
46621480
46629481
46637471
46645485
46653470
46661485
46669485
46677485
46685471
46693486
46701480
46709456
46717480
46725480
46733470
46741470
46749485
46757485
46765485
46773485
46781491
46789485
46797452
46805485
46813470
46821485
46829485
46837485
46845471
46853485
46861485
46869485
46877444
46885485
46893470
46901485
46909485
46917485
46925491
46933485
46941496
46949480
46957480
46965481
46973470
46981480
46989450
46997480
47005480
47013480
47021470
47029485
47037472
47045485
47053485
47061485
47069457
47077485
47085455
47093485
47101485
47109485
47117470
47125485
47133470
47141485
47149485
47157470
47165485
47173487
47181470
47189485
47197485
47205456
47213485
47221485
47229489
47237485
47245470
47253485
47261485
47269485
47277485
47285456
47293448
47301485
47309485
47317485
47325485
47333485
47341451
47349485
47357455
47365485
47373485
47381485
47389449
47397485
47405444
47413485
47421485
47429485
47437445
47445485
47453485
47461452
47469470
47477485
47485485
47493485
47501479
47509485
47517485
47525485
47533470
47541485
47549470
47557485
47565476
47573485
47581485
47589456
47597485
47605485
47613485
47621447
47629494
47637485
47645470
47653485
47661485
47669485
47677449
47685485
47693447
47701485
47709485
47717485
47725455
47733453
47741485
47749485
47757485
47765485
47773447
47781485
47789455
47797485
47805485
47813485
47821486
47829470
47837485
47845485
47853485
47861453
47869481
47877481
47885438
47893480
47901482
47909481
47917451
47925480
47933470
47941485
47949485
47957485
47965470
47973485
47981485
47989443
47997449
48005485
48013485
48021485
48029440
48037485
48045485
48053443
48061485
48069485
48077452
48085438
48093485
48101485
48109470
48117485
48125485
48133494
48141470
48149485
48157485
48165449
48173485
48181485
48189453
48197451
48205439
48213485
48221485
48229485
48237490
48245451
48253470
48261454
48269485
48277495
48285448
48293485
48301470
48309485
48317446
48325485
48333470
48341485
48349470
48357483
48365451
48373485
48381445
48389485
48397470
48405495
48413451
48421451
48429444
48437485
48445437
48453457
48461485
48469470
48477485
48485451
48493437
48501495
48509485
48517485
48525439
48533485
48541471
48549458
48557438
48565485
48573495
48581438
48589495
48597451
48605437
48613485
48621480
48629470
48637491
48645493
48653480
48661485
48669485
48677438
48685485
48693472
48701485
48709485
48717485
48725451
48733485
48741485
48749485
48757470
48765485
48773485
48781485
48789465
48797486
48805446
48813485
48821493
48829495
48837451
48845438
48853448
48861485
48869437
48877440
48885437
48893456
48901471
48909485
48917485
48925485
48933437
48941451
48949450
48957495
48965470
48973444
48981514
48989479
48997438
49005489
49013485
49021488
49029437
49037480
49045470
49053499
49061445
49069485
49077493
49085437
49093437
49101500
49109496
49117485
49125470
49133485
49141485
49149495
49157470
49165485
49173470
49181450
49189438
49197441
49205442
49213453
49221464
49229495
49237493
49245471
49253437
49261495
49269485
49277437
49285485
49293485
49301485
49309437
49317485
49325485
49333470
49341485
49349485
49357485
49365437
49373485
49381437
49389485
49397470
49405485
49413485
49421485
49429437
49437485
49445438
49453485
49461485
49469485
49477496
49485479
49493480
49501479
49509437
49517479
49525437
49533485
49541485
49549485
49557485
49565437
49573485
49581485
49589437
49597485
49605495
49613485
49621485
49629437
49637479
49645480
49653437
49661437
49669516
49677479
49685470
49693479
49701509
49709485
49717437
49725485
49733485
49741479
49749438
49757485
49765485
49773437
49781485
49789486
49797437
49805485
49813437
49821485
49829485
49837470
49845485
49853485
49861437
49869485
49877485
49885485
49893437
49901485
49909470
49917485
49925485
49933470
49941485
49949485
49957451
49965479
49973470
49981479
49989479
49997479
50005437
50013485
50021485
50029485
50037470
50045485
50053470
50061485
50069485
50077437
50085485
50093485
50101437
50109485
50117485
50125485
50133437
50141437
50149485
50157486
50165485
50173438
50181485
50189485
50197472
50205485
50213485
50221485
50229437
50237485
50245437
50253485
50261485
50269437
50277485
50285485
50293437
50301485
50309485
50317485
50325437
50333485
50341485
50349470
50357485
50365437
50373485
50381485
50389440
50397485
50405485
50413485
50421471
50429479
50437479
50445444
50453438
50461479
50469479
50477479
50485447
50493479
50501485
50509485
50517447
50525485
50533485
50541449
50549485
50557447
50565485
50573485
50581485
50589485
50597495
50605444
50613485
50621437
50629479
50637479
50645516
50653438
50661479
50669437
50677479
50685479
50693470
50701479
50709479
50717438
50725479
50733470
50741480
50749480
50757480
50765437
50773479
50781437
50789480
50797441
50805437
50813479
50821479
50829437
50837485
50845456
50853479
50861479
50869479
50877437
50885479
50893470
50901479
50909485
50917479
50925479
50933437
50941479
50949516
50957438
50965479
50973437
50981479
50989479
50997479
51005437
51013479
51021437
51029479
51037479
51045479
51053438
51061479
51069437
51077479
51085480
51093438
51101521
51109479
51117470
51125479
51133470
51141479
51149480
51157480
51165493
51173483
51181470
51189479
51197509
51205479
51213437
51221479
51229479
51237479
51245437
51253479
51261437
51269479
51277479
51285479
51293437
51301479
51309437
51317479
51325479
51333470
51341479
51349479
51357438
51365479
51373471
51381479
51389480
51397479
51405470
51413479
51421437
51429479
51437479
51445479
51453437
51461480
51469479
51477485
51485437
51493479
51501437
51509479
51517479
51525470
51533479
51541479
51549470
51557479
51565453
51573479
51581437
51589479
51597479
51605470
51613479
51621479
51629444
51637437
51645479
51653479
51661438
51669516
51685479
51693486
51701479
51709437
51717479
51725479
51733437
51741479
51749479
51757470
51765479
51773479
51781479
51789438
51797479
51805479
51813437
51821479
51829479
51837437
51845479
51853437
51861479
51869479
51877486
51885437
51893481
51901479
51909480
51917437
51925479
51933470
51941479
51949480
51957443
51965479
51973485
51981437
51989479
51997437
52005479
52013479
52021437
52029479
52037479
52045475
52053479
52061486
52069487
52077437
52085486
52093437
52101479
52109480
52117479
52125437
52133479
52141437
52149479
52157479
52165479
52173437
52181479
52189479
52197479
52205437
52213479
52221437
52229479
52237479
52245438
52253479
52261485
52269437
52277486
52285437
52293479
52301479
52309479
52317437
52325479
52333470
52341479
52349479
52357479
52365438
52373481
52381479
52389437
52397479
52405479
52413437
52421479
52429437
52437479
52445480
52453437
52461479
52469485
52477470
52485479
52493479
52501479
52509437
52517479
52525479
52533437
52541479
52549479
52557437
52565479
52581480
52589479
52597479
52605475
52613479
52621440
52629444
52637479
52645437
52653479
52661479
52669438
52677482
52685479
52693437
52701479
52709479
52717448
52725443
52733479
52741459
52749464
52757479
52765479
52773448
52781448
52789470
52797464
52805449
52813450
52821479
52829446
52837437
52845470
52853450
52861484
52869480
52877437
52885486
52893479
52901437
52909479
52917437
52925479
52933479
52941437
52949479
52957479
52965437
52973482
52981470
52989440
52997480
53005504
53013471
53021486
53029437
53037479
53045479
53053479
53061470
53069479
53077479
53085485
53093437
53101479
53109479
53117479
53125437
53133479
53141470
53149479
53157513
53165445
53173518
53181480
53189437
53197479
53205470
53213479
53221486
53229437
53237479
53245479
53253437
53261479
53269479
53277479
53285437
53293479
53301437
53309485
53317479
53325479
53333450
53341479
53349470
53357479
53365479
53373479
53381438
53389479
53397479
