timestamp
27185423
27195428
27205424
27215423
27225428
27235423
27245428
27255430
27265423
27275428
27285424
27295423
27305424
27315428
27325423
27335429
27345423
27355424
27365428
27375428
27385423
27395423
27405424
27415429
27425424
27435424
27445423
27455424
27465428
27475423
27485428
27495428
27505430
27515423
27525428
27535423
27545467
27555424
27565423
27575428
27585428
27595429
27605424
27615424
27625423
27635423
27645428
27655424
27665428
27675431
27685423
27695423
27705424
27715423
27725428
27735428
27745423
27755424
27765428
27775429
27785423
27795428
27805424
27815423
27825428
27835423
27845423
27855430
27865423
27875428
27885424
27895428
27905428
27915428
27925430
27935423
27945423
27955424
27965424
27975428
27985423
27995428
28005428
28015429
28025423
28035464
28045423
28055424
28065424
28075423
28085428
28095434
28105424
28115423
28125428
28135423
28145423
28155424
28165429
28175423
28185423
28195423
28205424
28215428
28225428
28235423
28245430
28255424
28265423
28275428
28285423
28295428
28305424
28315423
28325429
28335428
28345423
28355424
28365428
28375423
28385428
28395428
28405424
28415430
28425441
28435423
28445428
28455424
28465423
28475428
28485428
28495423
28505424
28515431
28525423
28535423
28545424
28555424
28565428
28575428
28585429
28595428
28605428
28615423
28625423
28635428
28645423
28655424
28665430
28675423
28685428
28695428
28705428
28715423
28725428
28735423
28745429
28755424
28765424
28775423
28785424
28795428
28805428
28815428
28825423
28835429
28845429
28855424
28865423
28875430
28885424
28895423
28905424
28915429
28925428
28935423
28945423
28955424
28965428
28975423
28985423
28995428
29005428
29015431
29025428
29035423
29045428
29055424
29065428
29075423
29085428
29095429
29105424
29115428
29125423
29135423
29145423
29155424
29165423
29175431
29185423
29195423
29205424
29215423
29225424
29235428
29245428
29255424
29265428
29275429
29285423
29295428
29305428
29315423
29325428
29335423
29345423
29355428
29365423
29375431
29385428
29395424
29405424
29415424
29425423
29435428
29445428
29455424
29465429
29475428
29485423
29495428
29505424
29515423
29525423
29535428
29545431
29555430
29565428
29575423
29585423
29595428
29605428
29615428
29625424
29635429
29645428
29655424
29665423
29675428
29685428
29695428
29705424
29715428
29725428
29735423
29745430
29755424
29765423
29775428
29785423
29795428
29805428
29815431
29825428
29835424
29845428
29855424
29865424
29875424
29885423
29895424
29905424
29915429
29925428
29935423
29945423
29955428
29965423
29975428
29985431
29995423
30005424
30015431
30025423
30035423
30045428
30055424
30065423
30075428
30085428
30095428
30105430
30115423
30125428
30135428
30145423
30155424
30165428
30175429
30185423
30195431
30205424
30215428
30225424
30235423
30245423
30255428
30265429
30275423
30285428
30295423
30305424
30315428
30325423
30335428
30345428
30355424
30365431
30375428
30385428
30395428
30405424
30415428
30425428
30435428
30445431
30455424
30465428
30475423
30485423
30495428
30505424
30515423
30525430
30535423
30545423
30555428
30565423
30575428
30585428
30595431
30605430
30615425
30625423
30635428
30645428
30655425
30665423
30675424
30685428
30695424
30705428
30715423
30725423
30735428
30745423
30755424
30765424
30775423
30785429
30795428
30805424
30815423
30825424
30835428
30845431
30855428
30865429
30875428
30885428
30895423
30905424
30915428
30925423
30935423
30945423
30955430
30965423
30975424
30985423
30995428
31005428
31015423
31025423
31035434
31045428
31055424
31065424
31075424
31085423
31095469
31105428
31115428
31125428
31135429
31145423
31155424
31165423
31175428
31185423
31195431
31205424
31215424
31225423
31235429
31245428
31255424
31265423
31275428
31285423
31295428
31305424
31315424
31325431
31335424
31345423
31355424
31365424
31375428
31385428
31395428
31405430
31415428
31425424
31435423
31445428
31455468
31465423
31475428
31485428
31495430
31505424
31515428
31525423
31535423
31545428
31555424
31565428
31575424
31585429
31595428
31605428
31615423
31625423
31635428
31645423
31655424
31665430
31675423
31685423
31695428
31705424
31715428
31725428
31735428
31745428
31755430
31765423
31775428
31785424
31795424
31805424
31815428
31825431
31835428
31845428
31855424
31865428
31875424
31885423
31895428
31905424
31915431
31925428
31935428
31945428
31955424
31965428
31975428
31985428
31995430
32005424
32015428
32025424
32035423
32045423
32055428
32065429
32075428
32085428
32095424
32105424
32115432
32125424
32135428
32145430
32155424
32165429
32175424
32185423
32195428
32205428
32215423
32225423
32235439
32245431
32255424
32265428
32275423
32285428
32295431
32305428
32315428
32325428
32335429
32345423
32355428
32365423
32375428
32385428
32395428
32405424
32415444
32425423
32435424
32445428
32455424
32465424
32475428
32485423
32495424
32505430
32515423
32525428
32535424
32545423
32555424
32565428
32575428
32585428
32595431
32605424
32615428
32625424
32635423
32645423
32655432
32665429
32675423
32685428
32695428
32705424
32715428
32725423
32735423
32745423
32755430
32765423
32775424
32785427
32795428
32805428
32815424
32825424
32835431
32845428
32855424
32865424
32875428
32885428
32895428
32905428
32915423
32925428
32935429
32945423
32955435
32965423
32975428
32985428
32995428
33005428
33015431
33025424
33035423
33045423
33055424
33065423
33075428
33085423
33095431
33105453
33115424
33125428
33135425
33145423
33155424
33165428
33175429
33185423
33195424
33205467
33215423
33225424
33235423
33245428
33255428
33265430
33275424
33285428
33295428
33305424
33315424
33325424
33335425
33345428
33355430
33365428
33375424
33385423
33395428
33405424
33415428
33425428
33435424
33445434
33455424
33465424
33475428
33485428
33495424
33505424
33515423
33525428
33535431
33545423
33555428
33565423
33575428
33585428
33595423
33605424
33615431
33625423
33635423
33645423
33655428
33665423
33675428
33685423
33695428
33705428
33715429
33725428
33735424
33745423
33755424
33765424
33775423
33785428
33795425
33805430
33815430
33825428
33835423
33845423
33855425
33865423
33875428
33885431
33895423
33905424
33915424
33925431
33935423
33945428
33955424
33965428
33975425
33985429
33995428
34005428
34015428
34025428
34035424
34045423
34055428
34065430
34075423
34085423
34095440
34105424
34115428
34125428
34135423
34145423
34155425
34165428
34175428
34185423
34195423
34205424
34215424
34225423
34235423
34245423
34255424
34265423
34275424
34285423
34295431
34305424
34315428
34325428
34335424
34345428
34355424
34365428
34375429
34385423
34395424
34405428
34415428
34425428
34435423
34445423
34455425
34465423
34475431
34485428
34495435
34505424
34515424
34525423
34535424
34545428
34555430
34565428
34575425
34585423
34595425
34605424
34615423
34625423
34635424
34645429
34655424
34665424
34675423
34685428
34695425
34705428
34715428
34725431
34735423
34745423
34755425
34765423
34775428
34785428
34795436
34805424
34815424
34825423
34835428
34845431
34855424
34865423
34875424
34885423
34895424
34905424
34915424
34925423
34935441
34945423
34955424
34965424
34975425
34985423
34995424
35005424
35015425
35025424
35035424
35045423
35055424
35065423
35075424
35085423
35095434
35105424
35115428
35125423
35135423
35145423
35155424
35165423
35175470
35185423
35195429
35205424
35215423
35225424
35235428
35245423
35255424
35265424
35275423
35285423
35295431
35305424
35315423
35325424
35335423
35345423
35355424
35365423
35375423
35385449
35395429
35405428
35415428
35425423
35435423
35445428
35455424
35465423
35475428
35485423
35495429
35505424
35515423
35525428
35535423
35545423
35555424
35565428
35575423
35585424
35595434
35605424
35615423
35625426
35635423
35645423
35655428
35665423
35675428
35685424
35695431
35705424
35715424
35725423
35735423
35745431
35755424
35765423
35775428
35785423
35795431
35805424
35815423
35825423
35835428
35845423
35855424
35865424
35875423
35885423
35895431
35905425
35915423
35925424
35935428
35945423
35955428
35965423
35975423
35985423
35995429
36005424
36015428
36025423
36035423
36045423
36055424
36065424
36075424
36085423
36095431
36105424
36115423
36125423
36135428
36145423
36155424
36165424
36175423
36185423
36195463
36205424
36215423
36225424
36235428
36245423
36255428
36265423
36275423
36285430
36295428
36305424
36315428
36325423
36335423
36345423
36355424
36365423
36375424
36385423
36395429
36405424
36415423
36425423
36435428
36445423
36455428
36465424
36475423
36485423
36495431
36505424
36515423
36525424
36535423
36545423
36555428
36565423
36575423
36585424
36595431
36605424
36615428
36625423
36635423
36645424
36655424
36665424
36675424
36685423
36695431
36705424
36715423
36725425
36735428
36745423
36755424
36765424
36775428
36785423
36795431
36805424
36815428
36825424
36835424
36845423
36855424
36865423
36875426
36885428
36895425
36905424
36915424
36925423
36935426
36945428
36955426
36965423
36975424
36985423
36995425
37005430
37015425
37025423
37035424
37045423
37055425
37065424
37075425
37085423
37095424
37105424
37115425
37125424
37135424
37145423
37155424
37165424
37175424
37185423
37195424
37205424
37215424
37225423
37235425
37245423
37255425
37265423
37275424
37285423
37295424
37305424
37315424
37325423
37335424
37345423
37355425
37365424
37375424
37385424
37395426
37405424
37415424
37425424
37435423
37445423
37455425
37465423
37475425
37485423
37495424
37505424
37515424
37525424
37535424
37545423
37555425
37565423
37575424
37585423
37595424
37605424
37615424
37625423
37635424
37645423
37655424
37665424
37675424
37685423
37695424
37705424
37715424
37725424
37735425
37745423
37755424
37765423
37775424
37785424
37795425
37805424
37815424
37825423
37835424
37845423
37855426
37865423
37875424
37885424
37895425
37905424
37915424
37925423
37935436
37945423
37955425
37965424
37975431
37985423
37995430
38005424
38015424
38025424
38035424
38045423
38055425
38065424
38075424
38085423
38095460
38105424
38115430
38125424
38135436
38145424
38155424
38165423
38175424
38185423
38195424
38205424
38215424
38225423
38235464
38245428
38255424
38265424
38275425
38285423
38295455
38305424
38315433
38325424
38335449
38345423
38355424
38365424
38375447
38385430
38395424
38405424
38415430
38425423
38435424
38445423
38455424
38465424
38475424
38485426
38495425
38505424
38515423
38525423
38535426
38545423
38555428
38565424
38575451
38585423
38595461
38605424
38615424
38625424
38635424
38645423
38655425
38665424
38675426
38685424
38695424
38705424
38715424
38725423
38735426
38745424
38755425
38765423
38775424
38785423
38795424
38805437
38815425
38825423
38835424
38845423
38855425
38865424
38875426
38885423
38895424
38905424
38915424
38925424
38935424
38945423
38955425
38965423
38975426
38985423
38995424
39005424
39015424
39025423
39035424
39045423
39055424
39065423
39075424
39085423
39095430
39105424
39115424
39125424
39135424
39145423
39155424
39165424
39175424
39185423
39195424
39205424
39215424
39225424
39235429
39245423
39255464
39265423
39275424
39285423
39295424
39305424
39315424
39325423
39335424
39345423
39355425
39365423
39375434
39385437
39395441
39405430
39415430
39425430
39435426
39445438
39455430
39465430
39475430
39485438
39495440
39505430
39515438
39525430
39535430
39545426
39555430
39565430
39575438
39585430
39595430
39605441
39615452
39625430
39635430
39645438
39655425
39665430
39675438
39685430
39695430
39705438
39715440
39725430
39735438
39745430
39755430
39765423
39775430
39785430
39795438
39805430
39815443
39825441
39835430
39845430
39855438
39865430
39875475
39885438
39895430
39905430
39915438
39925443
39935440
39945438
39955430
39965430
39975430
39985423
39995430
40005430
40015438
40025430
40035443
40045441
40055430
40065430
40075438
40085430
40095475
40105438
40115430
40125430
40135438
40145443
40155440
40165438
40175430
40185430
40195438
40205475
40215430
40225438
40235430
40245430
40255445
