timestamp
39150407
39160407
39170407
39180407
39190407
39200407
39210407
39220407
39230407
39240407
39250407
39260407
39270407
39280407
39290407
39300407
39310407
39320407
39330407
39340407
39350407
39360407
39370407
39380407
39390407
39400407
39410407
39420407
39430407
39440407
39450407
39460407
39470407
39480407
39490407
39500407
39510407
39520407
39530407
39540407
39550407
39560407
39570407
39580407
39590407
39600407
39610414
39620407
39630407
39640407
39650407
39660407
39670407
39680407
39690407
39700407
39710407
39720407
39730407
39740407
39750407
39760407
39770407
39780407
39790407
39800407
39810407
39820407
39830407
39840407
39850407
39860407
39870407
39880407
39890407
39900407
39910407
39920407
39930407
39940407
39950407
39960407
39970407
39980407
39990407
40000407
40010407
40020407
40030407
40040407
40050407
40060407
40070407
40080407
40090407
40100407
40110407
40120407
40130407
40140407
40150407
40160407
40170407
40180407
40190407
40200407
40210407
40220407
40230407
40240407
40250407
40260407
40270407
40280407
40290407
40300407
40310407
40320407
40330407
40340407
40350407
40360407
40370407
40380407
40390407
40400407
40410407
40420407
40430407
40440407
40450407
40460407
40470407
40480407
40490407
40500407
40510407
40520407
40530407
40540407
40550407
40560407
40570407
40580407
40590407
40600407
40610407
40620407
40630407
40640407
40650407
40660407
40670407
40680407
40690407
40700407
40710407
40720407
40730407
40740407
40750407
40760407
40770407
40780407
40790407
40800407
40810407
40820407
40830407
40840407
40850407
40860407
40870407
40880407
40890407
40900407
40910407
40920407
40930407
40940407
40950407
40960407
40970407
40980407
40990407
41000407
41010407
41020407
41030407
41040407
41050407
41060407
41070407
41080407
41090407
41100407
41110407
41120407
41130407
41140407
41150407
41160407
41170407
41180407
41190407
41200407
41210407
41220407
41230407
41240407
41250407
41260411
41270407
41280407
41290407
41300407
41310407
41320407
41330407
41340407
41350407
41360407
41370407
41380407
41390407
41400407
41410407
41420419
41430407
41440407
41450407
41460407
41470407
41480407
41490407
41500407
41510407
41520407
41530407
41540407
41550407
41560407
41570407
41580407
41590407
41600407
41610407
41620407
41630407
41640407
41650407
41660407
41670407
41680407
41690407
41700407
41710407
41720407
41730407
41740407
41750407
41760407
41770407
41780407
41790407
41800407
41810407
41820407
41830407
41840407
41850407
41860407
41870407
41880407
41890407
41900407
41910407
41920407
41930407
41940407
41950407
41960410
41970407
41980416
41990407
42000407
42010407
42020407
42030407
42040407
42050407
42060407
42070407
42080407
42090407
42100407
42110407
42120407
42130407
42140407
42150407
42160413
42170408
42180407
42190407
42200407
42210408
42220407
42230407
42240407
42250407
42260407
42270407
42280407
42290407
42300407
42310407
42320407
42330407
42340407
42350407
42360407
42370407
42380407
42390407
42400407
42410407
42420407
42430407
42440407
42450407
42460407
42470407
42480407
42490407
42500407
42510408
42520407
42530407
42540407
42550407
42560407
42570407
42580407
42590407
42600407
42610407
42620407
42630407
42640407
42650407
42660407
42670407
42680415
42690407
42700407
42710407
42720407
42730407
42740407
42750407
42760407
42770407
42780407
42790407
42800407
42810407
42820407
42830407
42840407
42850407
42860407
42870407
42880407
42890407
42900407
42910407
42920407
42930407
42940407
42950407
42960407
42970407
42980407
42990407
43000407
43010407
43020407
43030407
43040407
43050407
43060407
43070407
43080407
43090407
43100407
43110407
43120407
43130407
43140407
43150407
43160407
43170407
43180407
43190407
43200407
43210407
43220407
43230407
43240407
43250407
43260407
43270407
43280407
43290407
43300407
43310407
43320407
43330407
43340407
43350407
43360407
43370407
43380407
43390407
43400407
43410407
43420407
43430407
43440407
43450407
43460407
43470410
43480407
43490407
43500407
43510407
43520407
43530407
43540407
43550407
43560407
43570407
43580407
43590407
43600407
43610407
43620407
43630407
43640407
43650407
43660407
43670407
43680407
43690407
43700407
43710407
43720415
43730407
43740407
43750407
43760407
43770407
43780407
43790407
43800407
43810407
43820407
43830407
43840407
43850407
43860407
43870407
43880407
43890407
43900407
43910407
43920407
43930407
43940407
43950407
43960407
43970407
43980407
43990407
44000407
44010407
44020407
44030407
44040407
44050407
44060407
44070407
44080407
44090407
44100407
44110407
44120407
44130407
44140407
44150407
44160407
44170407
44180407
44190407
44200407
44210407
44220407
44230407
44240407
44250407
44260407
44270407
44280407
44290407
44300407
44310407
44320407
44330407
44340407
44350407
44360407
44370407
44380407
44390407
44400407
44410407
44420407
44430407
44440407
44450407
44460407
44470407
44480407
44490407
44500407
44510407
44520407
44530407
44540407
44550407
44560407
44570407
44580407
44590407
44600407
44610407
44620407
44630407
44640407
44650407
44660408
44670407
44680407
44690407
44700407
44710407
44720407
44730407
44740407
44750407
44760407
44770407
44780407
44790407
44800407
44810407
44820407
44830407
44840407
44850407
44860407
44870407
44880407
44890407
44900407
44910407
44920407
44930407
44940407
44950407
44960407
44970407
44980407
44990407
45000407
45010407
45020407
45030407
45040407
45050407
45060407
45070407
45080407
45090407
45100407
45110407
45120407
45130407
45140407
45150407
45160407
45170407
45180407
45190407
45200407
45210407
45220407
45230407
45240407
45250407
45260407
45270407
45280407
45290407
45300407
45310407
45320407
45330407
45340407
45350407
45360407
45370407
45380407
45390407
45400407
45410407
45420407
45430407
45440407
45450407
45460407
45470407
45480407
45490407
45500407
45510407
45520407
45530407
45540407
45550407
45560407
45570407
45580407
45590407
45600407
45610407
45620407
45630421
45640407
45650407
45660407
45670407
45680407
45690407
45700407
45710407
45720407
45730407
45740407
45750407
45760407
45770407
45780407
45790407
45800407
45810407
45820407
45830407
45840407
45850407
45860407
45870407
45880407
45890407
45900407
45910407
45920407
45930407
45940407
45950407
45960407
45970407
45980407
45990407
46000407
46010407
46020407
46030407
46040407
46050407
46060407
46070407
46080407
46090407
46100407
46110407
46120407
46130407
46140407
46150407
46160407
46170407
46180407
46190407
46200407
46210407
46220407
46230407
46240407
46250407
46260407
46270407
46280407
46290407
46300407
46310407
46320407
46330407
46340407
46350407
46360407
46370410
46380407
46390407
46400407
46410407
46420407
46430407
46440407
46450407
46460407
46470407
46480407
46490407
46500407
46510407
46520407
46530407
46540407
46550407
46560407
46570407
46580407
46590407
46600407
46610407
46620407
46630407
46640407
46650407
46660407
46670407
46680407
46690407
46700407
46710407
46720407
46730407
46740407
46750407
46760407
46770407
46780407
46790407
46800407
46810408
46820407
46830407
46840407
46850407
46860407
46870407
46880407
46890407
46900407
46910407
46920407
46930407
46940414
46950407
46960407
46970407
46980407
46990407
47000407
47010409
47020411
47030407
47040407
47050407
47060407
47070407
47080407
47090407
47100407
47110407
47120407
47130407
47140407
47150407
47160408
47170407
47180407
47190407
47200419
47210407
47220407
47230407
47240407
47250409
47260407
47270407
47280407
47290407
47300407
47310407
47320407
47330407
47340407
47350407
47360407
47370407
47380407
47390407
47400407
47410407
47420412
47430407
47440407
47450407
47460407
47470407
47480407
47490407
47500407
47510407
47520407
47530407
47540407
47550410
47560407
47570409
47580407
47590407
47600407
47610407
47620407
47630407
47640407
47650407
47660407
47670407
47680407
47690407
47700407
47710407
47720407
47730407
47740407
47750407
47760407
47770407
47780407
47790407
47800407
47810407
47820407
47830407
47840407
47850407
47860407
47870407
47880407
47890407
47900407
47910407
47920407
47930407
47940407
47950407
47960407
47970407
47980407
47990407
48000407
48010407
48020407
48030407
48040407
48050407
48060407
48070407
48080407
48090407
48100407
48110407
48120407
48130407
48140407
48150407
48160407
48170407
48180407
48190407
48200407
48210407
48220407
48230407
48240407
48250407
48260407
48270407
48280407
48290407
48300407
48310407
48320407
48330407
48340407
48350407
48360407
48370407
48380407
48390407
48400417
48410407
48420407
48430407
48440407
48450407
48460407
48470407
48480407
48490407
48500407
48510407
48520407
48530407
48540407
48550407
48560407
48570407
48580407
48590407
48600407
48610407
48620407
48630407
48640407
48650407
48660407
48670407
48680407
48690407
48700407
48710407
48720407
48730407
48740407
48750407
48760407
48770407
48780407
48790407
48800407
48810407
48820417
48830407
48840407
48850407
48860407
48870407
48880407
48890407
48900407
48910407
48920407
48930407
48940407
48950407
48960407
48970407
48980407
48990407
49000407
49010407
49020407
49030407
49040407
49050407
49060407
49070407
49080407
49090407
49100407
49110407
49120407
49130407
49140407
49150407
49160407
49170407
49180407
49190407
49200407
49210407
49220407
49230407
49240407
49250407
49260407
49270407
49280407
49290407
49300407
49310420
49320407
49330407
49340407
49350407
49360407
49370407
49380407
49390407
49400407
49410407
49420407
49430407
49440407
49450407
49460407
49470407
49480407
49490407
49500407
49510407
49520407
49530407
49540407
49550407
49560407
49570407
49580407
49590407
49600407
49610407
49620407
49630407
49640407
49650407
49660416
49670407
49680407
49690407
49700407
49710407
49720407
49730407
49740407
49750407
49760407
49770407
49780407
49790407
49800407
49810407
49820407
49830407
49840407
49850407
49860407
49870407
49880407
49890407
49900407
49910407
49920407
49930407
49940407
49950407
49960407
49970407
49980407
49990407
50000407
50010407
50020407
50030407
50040407
50050407
50060407
50070407
50080407
50090407
50100407
50110407
50120408
50130407
50140407
50150407
50160407
50170407
50180407
50190407
50200407
50210407
50220407
50230407
50240407
50250407
50260407
50270407
50280407
50290407
50300407
50310407
50320407
50330407
50340407
50350407
50360407
50370407
50380407
50390407
50400407
50410407
50420407
50430407
50440407
50450407
50460407
50470407
50480407
50490407
50500409
50510407
50520407
50530407
50540407
50550407
50560407
50570407
50580407
50590407
50600407
50610407
50620407
50630407
50640407
50650407
50660407
50670407
50680407
50690407
50700407
50710407
50720407
50730407
50740407
50750407
50760407
50770407
50780407
50790407
50800407
50810407
50820407
50830407
50840407
50850407
50860407
50870407
50880407
50890407
50900407
50910413
50920407
50930410
50940407
50950407
50960407
50970407
50980407
50990407
51000407
51010407
51020407
51030407
51040407
51050407
51060407
51070407
51080407
51090407
51100407
51110407
51120407
51130407
51140407
51150407
51160407
51170407
51180407
51190407
51200407
51210407
51220407
51230407
51240407
51250407
51260407
51270407
51280407
51290407
51300407
51310407
51320407
51330407
51340407
51350407
51360407
51370407
51380407
51390407
51400407
51410407
51420407
51430407
51440407
51450407
51460407
51470407
51480413
51490407
51500407
51510407
51520407
51530407
51540407
51550407
51560407
51570407
51580407
51590407
51600407
51610407
51620407
51630407
51640407
51650407
51660407
51670407
51680407
51690407
51700407
51710407
51720407
51730407
51740407
51750407
51760407
51770407
51780407
51790407
51800407
51810407
51820407
51830407
51840407
51850407
51860407
51870407
51880407
51890407
51900407
51910407
51920419
51930407
51940407
51950407
51960407
51970407
51980407
51990407
52000420
52010407
52020407
52030407
52040407
52050407
52060407
52070407
52080408
52090407
52100407
52110407
52120407
52130407
52140407
52150407
52160407
52170407
52180407
52190407
52200407
52210407
52220412
52230407
52240411
52250407
52260407
52270407
52280407
52290407
52300407
52310407
52320407
52330407
52340407
52350407
52360407
52370407
52380407
52390407
52400407
52410407
52420407
52430408
52440407
52450410
52460414
52470407
52480407
52490407
52500407
52510407
52520407
52530407
52540407
52550407
52560407
52570407
52580407
52590407
52600407
52610407
52620407
52630407
52640407
52650407
52660407
52670407
52680407
52690407
52700407
52710407
52720407
52730407
52740408
52750407
52760407
52770407
52780407
52790407
52800407
52810407
52820407
52830407
52840407
52850407
52860409
52870407
52880407
52890407
52900407
52910407
52920407
52930407
52940407
52950407
52960416
52970407
52980407
52990407
53000407
53010407
53020407
53030407
53040407
53050407
53060407
53070407
53080407
53090407
53100407
53110407
53120414
53130407
53140407
53150407
53160407
53170407
53180407
53190407
53200407
53210407
53220407
53230407
53240416
53250407
53260407
53270407
53280407
53290407
53300407
53310413
53320407
53330407
53340407
53350407
53360407
53370407
53380407
53390407
53400407
53410408
53420415
53430407
53440407
53450407
53460407
53470407
53480407
53490410
53500407
53510407
53520407
53530407
53540407
53550407
53560407
53570454
53580407
53590407
53600407
53610407
53620408
53630407
53640408
53650407
53660410
53670407
53680407
53690407
53700419
53710407
53720407
53730407
53740407
53750407
53760407
53770407
53780407
53790407
53800407
53810407
53820407
53830407
53840407
53850407
53860407
53870407
53880407
53890407
53900407
53910407
53920407
53930407
53940407
53950407
53960407
53970407
53980407
53990407
54000407
54010407
54020408
54030407
54040407
54050407
54060407
54070407
54080407
54090407
54100421
54110407
54120407
54130407
54140407
54150407
54160407
54170407
54180409
54190407
54200407
54210407
54220407
54230407
54240407
54250407
54260407
54270407
54280407
54290407
54300407
54310407
54320407
54330407
54340408
54350407
54360407
54370407
54380407
54390407
54400407
54410407
54420407
54430407
54440407
54450407
54460407
54470407
54480407
54490407
54500407
54510407
54520407
54530407
54540407
54550407
54560407
54570407
54580407
54590407
54600407
54610407
54620407
54630407
54640407
54650407
54660410
54670407
54680414
54690407
54700407
54710407
54720407
54730407
54740407
54750407
54760407
54770407
54780407
54790407
54800407
54810407
54820407
54830407
54840407
54850407
54860407
54870407
54880407
54890407
54900407
54910407
54920420
54930407
54940407
54950407
54960407
54970407
54980407
54990407
55000407
55010407
55020407
55030407
55040407
55050407
55060407
55070407
55080407
55090407
55100407
55110407
55120407
55130407
55140407
55150407
55160407
55170407
55180407
55190407
55200407
55210407
55220407
55230407
55240407
55250407
55260407
55270407
55280407
55290407
55300407
55310407
55320407
55330407
55340407
55350407
55360407
55370407
55380407
55390407
55400407
55410407
55420407
55430407
55440407
55450407
55460407
55470407
55480407
55490407
55500407
55510407
55520407
55530407
55540407
55550407
55560407
55570407
55580407
55590407
55600415
55610407
55620407
55630407
55640407
55650407
55660407
55670407
55680407
55690407
55700407
55710407
55720407
55730407
55740407
55750407
55760407
55770407
55780407
55790407
55800407
55810407
55820407
55830407
55840407
55850407
55860407
55870407
55880407
55890407
55900407
55910407
55920407
55930407
55940407
55950407
55960407
55970407
55980407
55990407
56000407
56010407
56020407
56030407
56040407
56050407
56060407
56070407
56080407
56090407
56100407
56110407
56120407
56130407
56140407
56150407
56160407
56170407
56180407
56190407
56200407
56210407
56220407
56230407
56240407
56250407
56260407
56270407
56280407
56290407
56300407
56310407
56320407
56330407
56340407
56350407
56360407
56370407
56380407
56390407
56400407
56410417
56420407
56430407
56440407
56450407
56460407
56470407
56480407
56490407
56500408
56510407
56520407
56530407
56540407
56550407
56560407
56570410
56580407
56590407
56600408
56610407
56620407
56630407
56640407
56650407
56660407
56670407
56680407
56690407
56700407
56710407
56720407
56730407
56740407
56750407
56760407
56770407
56780407
56790407
56800407
56810407
56820407
56830407
56840408
56850407
56860407
56870407
56880407
56890407
56900407
56910407
56920407
56930407
56940407
56950407
56960407
56970407
56980407
56990407
57000407
57010407
57020407
57030407
57040407
57050407
57060407
57070407
57080407
57090416
57100407
57110407
57120407
57130407
57140407
57150407
57160407
57170407
57180407
57190407
57200407
57210407
57220407
57230407
57240407
57250407
57260408
57270407
57280407
57290407
57300407
57310407
57320407
57330407
57340407
57350407
57360407
57370407
57380408
57390407
57400407
57410407
57420407
57430407
57440407
57450407
57460407
57470407
57480407
57490407
57500407
57510407
57520407
57530407
57540407
57550407
57560407
57570407
57580407
57590407
57600407
57610407
57620407
57630407
57640413
57650407
57660407
57670407
57680407
57690407
57700419
57710407
57720410
57730407
57740420
57750407
57760419
57770407
57780407
57790407
57800421
57810407
57820419
57830407
57840410
57850407
57860419
57870407
57880419
57890407
57900418
57910407
57920407
57930407
57940415
57950407
57960418
57970407
57980418
57990407
58000408
58010407
58020410
58030407
58040419
58050407
58060419
58070407
58080408
58090407
58100417
58110407
58120411
58130407
58140407
58150407
58160414
58170407
58180419
58190407
58200441
58210407
58220442
58230407
58240411
58250407
58260407
58270407
58280408
58290407
58300419
58310407
58320424
58330407
58340419
58350407
58360412
58370407
58380415
58390407
58400407
58410407
58420437
58430407
58440414
58450407
58460433
58470407
58480411
58490407
58500431
58510408
58520435
58530407
58540441
58550409
58560411
58570407
58580407
58590407
58600410
58610407
58620433
58630407
58640418
58650407
58660411
58670407
58680408
58690407
58700416
58710407
58720424
58730407
58740421
58750407
58760408
58770407
58780407
58790407
58800426
58810407
58820441
