timestamp
27711097
27720963
27733802
27743614
27750482
27760953
27770482
27784481
27790501
27801000
27810945
27820490
27833587
27840953
27853816
27863616
27870482
27880946
27890491
27900959
27910494
27923566
27930482
27941115
27950482
27963583
27970491
27980944
27990483
28003640
28010505
28023578
28030491
28041097
28050486
28060965
28070518
28083580
28090482
28103636
28113616
28121105
28133816
28143635
28151115
28163667
28174327
28180495
28190982
28200510
28213761
28220482
28233723
28240992
28250953
28260954
28271096
28283611
28290945
28300960
28310482
28323554
28330482
28340953
28350482
28363800
28370964
28383617
28393724
28400952
28410483
28423751
28430490
28440953
28450960
28463616
28470482
28480943
28490491
28501094
28510484
28523646
28530944
28541108
28553725
28560944
28570482
28583750
28590492
28601980
28613666
28620944
28633654
28641125
28653637
28660962
28670482
28683551
28690482
28700953
28710486
28723778
28730998
28743619
28750955
28760967
28770482
28783751
28790491
28800954
28813663
28820953
28830482
28843612
28850495
28861095
28870486
28883598
28890495
28900944
28910490
28920943
28933621
28941102
28950492
28963768
28970491
28980943
28990482
29003583
29010482
29021987
29033770
29041112
29050482
29063687
29073622
29083806
29090960
29100950
29113695
29123599
29130482
29141101
29150491
29163589
29170482
29180969
29190949
29200962
29210490
29223716
29230482
29240968
29250482
29260949
29273654
29280482
29290950
29300959
29313811
29320972
29333672
29341115
29350482
29363675
29370482
29382130
29390482
29403617
29410482
29423692
29430950
29443833
29450969
29463594
29470482
29480964
29490949
29500482
29513635
29521129
29533619
29540960
29550482
29563797
29570491
29580946
29590482
29600963
29610482
29623633
29630953
29643622
29650949
29663780
29670493
29683633
29690491
29700949
29710950
29720490
29733618
29741512
29753621
29764329
29770482
29780997
29790482
29801101
29810504
29823582
29830950
29843658
29850962
29863795
29870482
29883584
29890482
29900962
29910958
29920482
29933599
29941109
29953663
29960968
29970482
29983633
29990491
30000963
30010489
30023631
30030494
30041100
30053566
30060482
30073672
30080959
30093803
30100967
30113685
30120954
30130482
30143769
30150494
30161100
30170501
30184320
30190482
30203664
30210948
30223824
30230958
30243576
30250482
30260959
30270482
30280949
30293617
30301100
30310482
30323685
30330961
30343635
30350958
30363743
30370949
30380958
30390492
30403643
30413579
30421100
30430948
30443598
30450495
30460967
30470482
30483582
30490961
30501124
30513628
30520951
30530502
30543731
30550960
30560969
30574530
30580997
30593697
30603584
30610486
30620949
30630490
30640961
30650490
30661116
30670482
30683628
30690490
30700961
30713589
30720491
30730949
30743629
30751111
30760959
30770482
30783567
30790482
30803601
30810482
30823701
30831101
30843627
30850950
30863644
30870482
30881115
30890504
30903581
30910949
30920959
30933601
30941487
30950489
30964324
30970482
30980996
30990962
31003624
31010482
31021106
31030482
31043688
31050490
31060945
31070491
31083581
31090949
31103669
31111108
31123632
31130492
31143654
31150955
31160955
31173868
31183631
31193737
31201097
31210482
31223613
31230482
31240957
31250501
31260946
31273599
31280491
31290946
31303776
31310966
31323599
31330482
31341121
31350482
31360947
31370490
31383594
31392082
31403705
31410948
31423622
31430491
31440948
31453774
31460495
31470971
31480947
31493595
31503567
31510482
31521108
31530483
31543635
31550482
31560948
31570482
31580957
31593597
31601107
31610496
31623590
31630486
31640966
31650490
31663633
31670491
31680959
31690482
31700953
31713713
31720490
31733599
31743726
31751099
31763675
31770960
31784359
31790503
31803615
31810482
31823765
31830492
31840946
31850490
31863591
31870945
31881105
31893617
31900963
31910482
31920959
31930482
31940954
31950486
31963696
31970501
31981096
31990482
32003613
32010482
32023619
32030491
32040956
32053724
32060495
32070958
32083659
32090954
32103692
32111101
32123716
32130482
32141093
32150491
32163578
32170482
32184522
32190997
32203676
32210952
32223561
32230484
32241117
32250482
32260943
32270490
32283643
32290482
32300951
32310499
32323639
32330491
32341096
32350485
32363620
32370495
32380973
32390482
32403562
32410482
32420953
32430486
32441110
32450506
32463577
32470482
32483620
32491094
32503677
32513632
32520962
32530482
32543914
32550491
32563631
32570482
32580951
32590482
32602168
32610482
32623663
32630491
32640955
32650482
32663719
32670492
32680944
32690495
32701095
32710483
32723599
32730482
32740959
32750489
32763669
32770945
32783814
32793577
32803636
32810493
32821103
32833621
32843634
32850946
32863817
32873541
32880945
32890964
32900945
32910483
32923876
32930486
32941093
32950483
32960963
32970483
32984408
32993664
33000945
33011098
33020964
33030956
33043738
33053552
33060944
33073736
33080952
33090960
33103685
33111128
33123639
33131005
33140943
33153600
33160952
33171000
33183773
33190998
33203657
33210989
33220952
33233573
33240482
33250973
33260946
33273729
33280492
33290942
33300482
33310962
33323570
33330490
33341100
33350943
33363630
33371108
33381996
33393684
33400943
33410483
33423660
33430482
33441094
33453594
33463619
33470482
33480950
33490482
33503625
33510490
33521093
33530483
33540960
33550482
33563613
33570492
33580954
33590483
33600951
33610493
33623642
33630506
33643751
33650493
33660942
33670491
33680954
33690483
33703600
33710483
33723587
33730504
33741506
33750498
33763620
33770483
33783661
33791096
33803616
33813613
33821903
33833750
33840490
33850953
33863654
33873722
33880950
33893586
33900501
33910939
33920938
33933695
33940938
33950946
33960482
33973578
33980936
33993571
34001095
34010938
34023584
34030491
34040949
34050483
34063663
34070483
34080936
34090491
34101091
34110501
34123582
34130483
34143802
34150938
34160937
34170947
34181087
34193567
34201941
34213666
34223796
34233564
34240934
34253574
34260944
34273730
34280942
34293600
34300933
34310943
34323639
34330967
34341086
34353527
34360935
34370943
34380482
34393647
34400957
34410934
34423794
34430943
34443629
34450934
34460946
34470493
34483582
34490483
34500941
34510483
34521085
34530495
34543734
34550490
34560940
34570938
34583628
34591947
34600986
34613715
34620500
34630932
34643632
34650941
34663803
34670940
34683641
34690951
34703637
34711099
34720931
34733602
34740931
34750482
34763676
34770932
34783741
34790933
34803635
34810947
34820931
34833547
34840482
34850933
34861106
34873669
34880958
34890933
34900482
34913576
34920940
34930932
34941478
34953548
34960482
34971986
34983635
34990482
35000931
35013521
35020482
35031097
35040948
35053580
35060937
35070938
35083652
35091093
35103614
35110933
35123594
35130483
35140931
35150483
35163747
35170483
35180931
35193529
35200942
35210933
35220940
35231084
35240932
35253523
35260931
35273592
35281083
35290932
35303649
35310933
35323596
35330492
35341090
35350484
35361957
35370490
35383777
35390483
35400943
35410947
35423669
35433575
35440935
35450936
35460494
35471088
35483693
35493509
35500935
35513716
35520959
35530936
35543666
35550946
35560935
35573708
35583618
35590936
35600944
35613567
35620954
35630936
35640482
35653722
35660939
35670937
35683726
35690946
35700945
35713592
35721095
35733525
35741083
35751963
35763764
35770955
35783735
35790483
35800954
35810483
35820934
35830491
35840970
35850491
35863603
35870483
35880935
35890945
35903879
35910968
35923652
35930937
35940944
35953581
35963811
35970936
35983677
35990956
36003766
36013663
36020944
36030947
36043666
36050956
36063646
36071086
36080944
36093514
36100946
36110944
36123647
36130954
36142274
36153569
36160935
36170962
36183623
36190944
36200945
36213686
36220482
36230945
36243631
36250945
36260940
36273565
36280935
36291089
36303626
36310936
36320944
36333579
36340482
36350956
36363641
36371088
36380944
36393514
36400936
36413588
36420946
36433582
36441099
36450936
36463684
36470944
36483715
36490966
36501087
36513529
36520935
36530946
36544510
36550983
36560946
36573684
36580935
36593561
36600935
36610936
36620491
36633524
36640945
36651096
36663702
36670945
36680940
36693514
36700935
36710956
36720936
36733719
36740491
36750938
36763668
36770945
36783634
36790936
36801095
36813635
36820950
36830936
36840944
36853570
36860502
36871088
36883651
36890960
36900935
36913595
36920959
36930936
36943822
36952087
36960989
36973556
36980491
36990957
37003652
37011111
37020935
37033590
37040944
37050936
37063682
37070969
37080937
37093739
37100494
37110962
37123655
37130956
37140957
37153589
37161095
37170956
37183664
37190961
37200936
37213575
37220482
37231102
37241156
37250973
37260931
37271161
37280950
37290959
37300486
37311597
37320930
37333619
37341086
37354314
37360970
37371138
37380932
37393581
37400491
37410953
37420932
37433585
37443652
37451111
37460940
37473637
37480482
37490984
37500941
37510951
37523635
37531111
37543663
37550985
37560931
37573575
37580482
37590943
37601084
37613576
37620930
37633673
37640950
37650933
37663817
37670986
37683639
37690969
37703654
37710986
37721084
37730999
37744507
37751025
37760945
37773561
37780482
37791013
37800934
37813790
37820942
37830949
37840482
37853651
37860944
37873593
37880943
37891150
37903662
37911004
37920934
37933597
37940934
37951097
37960482
37973588
37980946
37993577
38000952
38010935
38023810
38030952
38043628
38050944
38060944
38073562
38081084
38090944
38103621
38110953
38120943
38133543
38142099
38151017
38163795
38170932
38180953
38193549
38200482
38210939
38223629
38230953
38241097
38253573
38260942
38270975
38280482
38290962
38303632
38310949
38321083
38333570
38343625
38350949
38360947
38373556
38380482
38391147
38400931
38413594
38420940
38433582
38440947
38451143
38460482
38473634
38480936
38491003
38503680
38510996
38520931
38533727
38540651
38550946
38561946
38573648
38580942
38593630
38601109
38613599
38620931
38630982
38640491
38650974
38663655
38671127
38683645
38690974
38700957
38713635
38720500
38730963
38740931
38753755
38760943
38770978
38783651
38790990
38800931
38813768
38820931
38833631
38840941
38853549
38860482
38870997
38880931
38893763
38900939
38910996
38920482
38933692
38941091
38950981
38964390
38971168
38980931
38993639
39000931
39013634
39020482
39030982
39043801
39050991
39060936
39073685
39080955
39090998
39100482
39113766
39120935
39133586
39140944
39153651
39160931
39171137
39180482
39190978
39203638
39210978
39220931
39233620
39240931
39253842
39260490
39270978
39280933
39293634
39300942
39313641
39321092
39330978
39340642
39353625
39361956
39371027
39383643
39393809
39400931
39411001
39420482
39430977
39443644
39450979
39460932
39473837
39480932
39493619
39500491
39510990
39520932
39533618
39541084
39553629
39560941
39570978
39580482
39593617
39600933
39610997
39623793
39630978
39643652
39650986
39660942
39673628
39681107
39690979
39700482
39713625
39720944
39733728
39741096
39752086
39763703
39770987
39780932
39793637
39800950
39810978
39820482
39833754
39843626
39850986
39860932
39873570
39880482
39890977
39901107
39910978
39923635
39930977
39940931
39953619
39963633
39971127
39980939
39993564
40003657
40010989
40023646
40031131
40040944
40053553
40060486
40070990
40080936
40093649
40100932
40111129
40120482
40133632
40141081
40150982
40164390
40171017
40180931
40193728
40200491
40213626
40220956
40231008
40243658
40251144
40260932
40273614
40280482
40290993
40300940
40313633
40320951
40331127
40340486
40353590
40360937
40370976
40383636
40390989
40400931
40413720
40420482
40430986
40443667
40450992
40460943
40473712
40480482
40490985
40503631
40510987
40520942
40533562
40540642
40550998
40564530
40571026
40580935
40593582
40600482
40610996
40621111
40633633
40640954
40650981
40660482
40673693
40680935
40693623
40701095
40710997
40720482
40733629
40743637
40750992
40763713
40771149
40780936
40793603
40800936
40813637
40820482
40830982
40841087
40853621
40863662
40871014
40880947
40893601
40900482
40911004
40921103
40933643
40941085
40954307
40960482
40971020
40981097
40993632
41000946
41010984
41020482
41033699
41040937
41053627
41061098
41070989
41080482
41093631
41103636
41110993
41123635
41131136
41140943
41153621
41160942
41173692
41180482
41191000
41201109
41213643
41223631
41230997
41240953
41253576
41260960
41271169
41283638
41290998
41303676
41311007
41321094
41333620
41340658
41351980
41361011
41373592
41380943
41391000
41400490
41413660
41421116
41430991
41443661
41450999
41463665
41473641
41481105
41490992
41500486
41513646
41520955
41533649
41540944
41551142
41560482
41573629
41580943
41590991
41603660
41610993
41620945
41633763
41643639
41651000
41660945
41673597
41681111
41691007
41700490
41713658
41720953
41730992
41743825
41751975
41763719
41771142
41780953
41793579
41800482
41811000
41823648
41833713
41841096
41851008
41860482
41873622
41880944
41891009
41903648
41910993
41921096
41933629
41943632
41950999
41960958
41973581
41981104
41993594
42000482
42011007
42020952
42033615
42040958
42051150
42060482
42073642
42080953
42090994
42103677
42111025
42120944
42133772
42140650
42151007
42161966
42173755
42180955
42193638
42200491
42211147
42220945
42233622
42240945
42251010
42260482
42273578
42281109
42293641
42300944
42310992
42320500
42333654
42340945
42353768
42360944
42373626
42380482
42391020
42403654
42410991
42421105
42430991
42440482
42453586
42460944
42473613
42480482
42491006
42503656
42511155
42523690
42530999
42543775
42550990
42561993
42573751
42580484
42590999
42603649
42613661
42620945
42631143
42640483
42653701
42660956
42670991
42680508
42693591
42700944
42711000
42723841
42733620
42740944
42751025
42760482
42773675
42781104
42790991
42800482
42813621
42820955
42833632
42840944
42853622
42860491
42871143
42880945
42893623
42900492
42913651
42920956
42930992
42943970
42950999
42964427
42971059
42983740
42991142
43003675
43010999
43023644
43030990
43040974
43053724
43060482
43070998
43083639
43090998
43100955
43113595
43120482
43130992
43141119
43150991
43160482
43173586
43180944
43191009
43200482
43213647
43223669
43231143
43240944
43253624
43260492
43273641
43280952
43290977
43300486
43313799
43320945
43333688
43340642
43353670
43360945
43372155
43383687
43391000
43403655
43410992
43420944
43433763
43443648
43451009
43463670
43471163
43480944
43493632
43500943
43510944
43520500
43533577
43540944
43551149
43560482
43573647
43580952
43590958
43600482
43613630
43620482
43630959
43641104
43650945
43660482
43673613
43680484
43690948
43700490
43713590
43720957
43733830
43741113
43750952
43763617
43774377
43781204
43790957
43803596
43810500
43823573
43830482
43841108
43853621
43860953
43870483
43883591
43890483
43900944
43910999
43923641
43931166
43940949
43953693
43960963
43973625
43983638
43991151
44000482
44013631
44020980
44033599
44040482
44050953
44060482
44073767
44080967
44093613
44100482
44110968
44120961
44133620
44140482
44151159
44163803
44170949
44181976
44193652
44200492
44213769
44220490
44230950
44240961
44253617
44260500
44273777
44280963
44293593
44300482
44310957
44320949
44330961
44340500
44351147
44360482
44373623
44380948
44393759
44400482
44411009
44423639
44430944
44440494
44453602
44460490
44471142
44480957
44493651
44500482
44510957
44523636
44533602
44540486
44551520
44560492
44573632
44580952
44593674
44600482
44614361
44621133
44633615
44640482
44650944
44663663
44670951
44683778
44690482
44700964
44713624
44720942
44730952
44743817
44753618
44760954
44773643
44780953
44791125
44800490
44810938
44820482
44833581
44840940
44853587
44860482
44870939
44883641
44891091
44900487
44910947
44920492
44933720
44940947
44953743
44960482
44970945
44983822
44991966
45003682
45013595
45020936
45031128
45040482
45053589
45063646
45070935
45080961
45093810
45100482
45113600
45120490
45130945
45140936
45153636
45160482
45170934
45181109
45193596
45200486
45210965
45220482
45230933
45243630
45250944
45260482
45273740
45280494
45290932
45303622
45310932
45320484
45333620
45341084
45351099
45363651
45373614
45381943
45391130
45400492
45413685
45420490
45433595
45440931
45450940
45460482
45473828
45480486
45493592
45500932
45510940
45520482
45533676
45540500
45551082
45560932
45573649
45580482
45590932
45603791
45610955
45623662
45633687
45640482
45650947
45660492
45671083
45680482
45693601
45700932
45713598
45720490
45730932
45740496
45753900
45760953
45770932
45780494
45793594
45800482
45811965
45823689
45830502
45841083
45853597
45860932
45873590
45880492
45891083
45903688
45910931
45923661
45930940
45940482
45953743
45960482
45973576
45980482
45990939
46003658
46011092
46020487
46030931
46040494
46053590
46060943
46070950
46080482
46093579
46100482
46111097
46123628
46130493
46143627
46151487
46163655
46170940
46180482
46193594
46200482
46212145
46223748
46230941
46240482
46253600
46260501
46271085
46280482
46293588
46300934
46313597
46320490
46331095
46340482
46350942
46363662
46373660
46380494
46390945
46400482
46411107
46420482
46433628
46440954
46453598
46460482
46470942
46480482
46493756
46500942
46513592
46520482
46533627
46540486
46551556
46563645
46570934
46583799
46591958
46600492
46610973
46620490
46633594
46640482
46653587
46661086
46670951
46680482
46693656
46700482
46713669
46720482
46730932
46741102
46753577
46760482
46770940
46780482
46793585
46800491
46810953
46823773
46833578
46840482
46850933
46860490
46873656
46880482
46891109
46900482
46913624
46920944
46930938
46943697
46953872
46960482
46970947
46980490
46993582
47000482
47011997
47023740
47030482
47041105
47053595
47063590
47070940
47080492
47091083
47100490
47113597
47120482
47130940
47140482
47153597
47160484
47171084
47180483
47193659
47200495
47210933
47220501
47233595
47240482
47251098
47263722
47270949
47283564
47290932
47303758
47310482
47323599
47330490
47343561
47350688
47361108
47370492
47383675
47391954
47403657
47410932
47421108
47433600
47440951
47450941
47463639
47471124
47483668
47490950
47503670
47511145
47523719
47530986
47540933
47553556
47560950
47573680
47580943
47590991
47600482
47613675
47620940
47633670
47640943
47651138
47660483
47670980
47683723
47690979
47700932
47713639
47720482
47730931
47743817
47751081
47760932
47774380
47780493
47790970
47803635
47810482
47821083
47830940
47843725
47850950
47860482
47873585
47880482
47890945
47901088
47913665
47920500
47930932
47940482
47953634
47960933
47973823
47980958
47993575
48000482
48010952
48023627
48031085
48040491
48050942
48060482
48073618
48080482
48090931
48100490
48113612
48120945
48133781
48140493
48151081
48160490
48170943
48183592
48190494
48200936
48213672
48222087
48233626
48240482
48253620
48260482
48271087
48283631
48290482
48300936
48313641
48320936
48333723
48340490
48350945
48360482
48373649
48380936
48390935
48400503
48411087
48420482
48433624
48440482
48450942
48463671
48470936
48480482
48490956
48500495
48513757
48520482
48530938
48540482
48553770
48560950
48573599
48580482
48591087
48600482
48613635
48620482
48634353
48641005
48651088
48663712
48673602
48683654
48691091
48700490
48713589
48720482
48730943
48740482
48753619
48761088
48773625
48780935
48790954
48803651
48810482
48820965
48830936
48843765
48850944
48863673
48873580
48880490
48891086
48900495
48910966
48920482
48933586
48940482
48951085
48960936
48973622
48980482
48991096
49000492
49014312
49020482
49030983
49040937
49050482
49063681
49070958
49083774
49093618
49103655
49110936
49120490
49131087
49140486
49153621
49160482
49173591
49180948
49190947
49203848
49210959
49220492
49233583
49240482
49250936
49260482
49270944
49283638
49291106
49300486
49313601
49320482
49333619
49340482
49351086
49360500
49370936
49380482
49393767
49400937
49413648
49420490
49434321
49440482
49451156
49460482
49473659
49480490
49490936
49503614
49511105
49520482
49533573
49540491
49550937
49560482
49573635
49580493
49590936
49603763
49610482
49620936
49633705
49643597
49651106
49660491
49673565
49680483
49690944
49700482
49713602
49720500
49731087
49743616
49750650
49763656
49770936
49783820
49790958
49800482
49814365
49820482
49830974
49840491
49853579
49861087
49873668
49880937
49893572
49900490
49910936
49920482
49933792
49940959
49950948
49960490
49973569
49980482
49993602
50000482
50011122
50020482
50033601
50040936
50050955
50063600
50071111
50080492
50093565
50100482
50110956
50120483
50133591
50140945
50153921
50163583
50173619
50180484
50191945
50200490
50210974
50223754
50230500
50240937
50253588
50260945
50273815
50280482
50290944
50300493
50310936
50320491
50333567
50340482
50350955
50363590
50370500
50381087
50393662
50400935
50413634
50420482
50430947
50440500
50451091
50460482
50473632
50483592
50490955
50500488
50513830
50523573
50530935
50543593
50551084
50561087
50571164
50580482
50591921
50600482
50611184
50621154
50630482
50641093
50650951
50661157
50671156
50680492
50690930
50700483
50710939
50721556
50730500
50740930
50751146
50761146
50770952
50780482
50791521
50800500
50810942
50820930
50830490
50841147
50850963
50861561
50871146
50880482
50890938
50900482
50911155
50920500
50930934
50941076
50950653
50961147
50970939
50981146
50992273
51000482
51010969
51020490
51030930
51041146
51050494
51061077
51071179
51080931
51091150
51100490
51111146
51120482
51131085
51140941
51150495
51161157
51171146
51180941
51191505
51200482
51211164
51220482
51230933
51240482
51250951
51260487
51271154
51281088
51290482
51301147
51310940
51321147
51330931
51340490
51351663
51360482
51370942
51380482
51391146
51400490
51411168
51420482
51432061
51440482
51451180
51460935
51470482
51481148
51490949
51500942
51510482
51521550
51531143
51540928
51551150
51560482
51571091
51580485
51591147
51600482
51611154
51620482
51630926
51640500
51651513
51660928
51670490
51680927
51691144
51700936
51710492
51721550
51730936
51741142
51751525
51760490
51771072
51780484
51791164
51800483
51811920
51820491
51831189
51840482
51850939
51860493
51871524
51880491
51890940
51900487
51911156
51920494
51930946
51940483
51950931
51960482
51971156
51980483
51991077
52000514
52011147
52020483
52031154
52040483
52051091
52060483
52071147
52080483
52091154
52100483
52110931
52121554
52131147
52140932
52151482
52161155
52170931
52181509
52192176
52200990
52211077
52220946
52231153
52240952
52251145
52260985
52270941
52281594
52290942
52300977
52311146
52320996
52330484
52341209
52350935
52361077
52370482
52381168
52390941
52400939
52410492
52421144
52430484
52440953
52450488
52460947
52470482
52481588
52490977
52501153
52510930
52521145
52531084
52541146
52551094
52560500
52571146
52580482
52591861
52600483
52611577
52620482
52630945
52640482
52651145
52660482
52670940
52680482
52690931
52700500
52711160
52721078
52730490
52740931
52751149
52760939
52771171
52780482
52791526
52800482
52811146
52820491
52830946
52840482
52851095
52860485
52871160
52880492
52890931
52900482
52911154
52920492
52930930
52940491
52951639
52960492
52970939
52980482
52990945
53000482
53011145
53023572
53030490
53041086
53054379
53063632
53071087
53083641
53093587
53100482
53110939
53120498
53133714
53140482
53153597
53160482
53170935
53180491
53190935
53200482
53211106
53220482
53233621
53240499
53250936
53260483
53270944
53280492
53293620
53300491
53310946
53320482
53333737
53340483
53351100
53360483
53373558
53380485
53393595
53400482
53411101
53423571
53430482
53443621
53452127
53463624
53470500
53483582
53490939
53500482
53513777
53520483
53533629
53540501
53550936
53560483
53571144
53580483
53593599
53600483
53610955
53620486
53633573
53640483
53651095
53660490
53673566
53680483
53690959
53700493
53713618
53720492
53731087
53740483
53753824
53760492
53770936
53780491
53793567
53800483
53813750
53820491
53830947
53840483
53853588
53860482
53871965
53880490
53893814
53900497
53910936
53920482
53933592
53940491
53951087
53960482
53973575
53980483
53993656
54000491
54010948
54020484
54033721
54040483
54050951
54060483
54073626
54080491
54093771
54100951
54113651
54120947
54131088
54143544
54153630
54161086
54173808
54184321
54190993
54200938
54213780
54220946
54230936
54243562
54250944
54260946
54273722
54280483
54290948
54300483
54313624
54320494
54330969
54340484
54350940
54360483
54373613
54380491
54390931
54400945
54413812
54420933
54430932
54443544
54450931
54463752
54470931
54480499
54493686
54500494
54513570
54520483
54531082
54540491
54553754
54560491
54570931
54580933
54593643
54601916
54611130
54623570
54630931
54643574
54650943
54663737
54673598
54680490
54690950
54700483
54713636
54720493
54730932
54740483
54753709
54760482
54770953
54780482
54790931
54800490
54813640
54820486
54830940
54840492
54850931
54863650
54871084
54880482
54893656
54903645
54910963
54923868
54933637
54943662
54951547
54963587
54970482
54984473
54990974
55000933
55013751
55020482
55033638
55040946
55050974
55060482
55073618
55080936
55091130
55100490
55110980
55123664
55130998
55143708
55150969
55163806
55170934
55180934
55193628
55200496
55210944
55223552
55230482
55241085
55253603
55260944
55270956
55280483
55293552
55300487
55310951
55320483
55331086
55340501
55353844
55360947
55373681
55380939
55394494
55400986
55413588
55420935
55433652
55441086
55453630
55460495
55470935
55480482
55493623
55500935
55510946
55523797
55530936
55540482
55550945
55560492
55573638
55580945
55590937
55603636
55611097
55620482
55633651
55640483
55650941
55660483
55673619
55680483
55690941
55700501
55713724
55720483
55730950
55740484
55753836
55760951
55770951
55783753
55790963
55803540
55810483
55824377
55831135
55843643
55850964
55860482
55873627
55880491
55890959
55900482
55913778
55920492
55930945
55943685
55950482
55960945
55970958
55983799
55990963
56003664
56010945
56020482
56033619
56040482
56053805
56060964
56073620
56080946
56093747
56100486
56110956
56123672
56130956
56140482
56151103
56160482
56173640
56181105
56194302
56200482
56211004
56220482
56230945
56243666
56250945
56260482
56273833
56280492
56290957
56300946
56313575
56320482
56333622
56341097
56350963
56360482
56373563
56380483
56393613
56400483
56410973
56420497
56431096
56440487
56453600
56460483
56473681
56480955
56493637
56501108
56513670
56520946
56533685
56541105
56553648
56563773
56571984
56580987
56593809
56600970
56613658
56620955
56630949
56643585
56651096
56660949
56673586
56680945
56690970
56700486
56713648
56720482
56730949
56740482
56753838
56760486
56770957
56783571
56790482
56800948
56810953
56823586
56830954
56840486
56851119
56860482
56873616
56880490
56893632
56903558
56911105
56923677
56930975
56940482
56953756
56960491
56970945
56983639
56990490
57001106
57014382
57023692
57030945
57040482
57053743
57060482
57070968
57080482
57093637
57100944
57113671
57123769
57130955
57140955
57150482
57163675
57170954
57183635
57191096
57200490
57213593
57220482
57233642
57240945
57250955
57260491
57273718
57280482
57290967
57300949
57310486
57323659
57330949
57340949
57353982
57360492
57370961
57383649
57391947
57400482
57413729
57420482
57431114
57440482
57453579
57460945
57473659
57481096
57493653
57500963
57513624
57520956
57530954
57540482
57553775
57563674
57573631
57580482
57590958
57600482
57610949
57620493
57631115
57643616
57650500
57660949
57670953
57683561
57690962
57703744
57710482
57720968
57730962
57743565
57753650
57761498
57773641
57781935
57793718
57800962
57811099
57823623
57830947
57843569
57850955
57860971
57870482
57881121
57890951
57903652
57910957
57920975
57933662
57941006
57950947
57963717
57970491
57980961
57990950
58003600
58010958
58023561
58031118
58040974
58053654
58060987
58070947
58083587
58091098
58103558
58110946
58120976
58130482
58143586
58150969
58161127
58174530
58181011
58193652
58200999
58210956
58223689
58230954
58241129
58253650
58260971
58270958
58283566
58290947
58300978
58310482
58323739
58330956
58340961
58353632
58360976
58373724
58380984
58391107
58403525
58410482
58421003
58430951
58443589
58450948
58461143
58473634
58480976
58490947
58503627
58510977
58520993
58533864
58543722
58550949
58562115
58573727
58581004
58591099
58600980
58610482
58623612
58630947
58640986
58653665
58660998
58670952
58683686
58690490
58700985
58710960
58723647
58730960
58743590
58751107
58763571
58770947
58781003
58790482
58801004
58813676
58821151
