timestamp
36436217
36446215
36456220
36466222
36476214
36486214
36496214
36506214
36516220
36526215
36536214
36546222
36556220
36566219
36576214
36586214
36596220
36606222
36616214
36626215
36636214
36646214
36656216
36666222
36676225
36686222
36696214
36706220
36716214
36726222
36736214
36746222
36756220
36766222
36776214
36786245
36796214
36806215
36816220
36826214
36836222
36846226
36856222
36866214
36876222
36886222
36896222
36906214
36916222
36926214
36936222
36946214
36956220
36966214
36976214
36986219
36996214
37006220
37016227
37026214
37036219
37046214
37056214
37066214
37076214
37086220
37096214
37106220
37116214
37126214
37136214
37146214
37156214
37166220
37176214
37186214
37196214
37206214
37216214
37226214
37236214
37246222
37256214
37266214
37276214
37286214
37296214
37306220
37316214
37326214
37336214
37346214
37356221
37366220
37376220
37386222
37396214
37406220
37416214
37426214
37436222
37446214
37456214
37466222
37476219
37486214
37496214
37506219
37516214
37526214
37536214
37546220
37556214
37566214
37576214
37586214
37596214
37606216
37616214
37626222
37636214
37646214
37656241
37666214
37676217
37686215
37696214
37706214
37716214
37726214
37736214
37746222
37756220
37766220
37776228
37786214
37796214
37806220
37816214
37826218
37836214
37846214
37856223
37866214
37876214
37886222
37896214
37906214
37916214
37926214
37936219
37946214
37956220
37966214
37976214
37986220
37996214
38006220
38016219
38026222
38036216
38046214
38056228
38066217
38076226
38086214
38096214
38106215
38116219
38126217
38136220
38146214
38156219
38166222
38176216
38186214
38196214
38206214
38216214
38226214
38236225
38246214
38256233
38266214
38276219
38286223
38296220
38306214
38316214
38326214
38336214
38346220
38356228
38366214
38376214
38386222
38396214
38406220
38416218
38426214
38436225
38446214
38456214
38466220
38476214
38486214
38496215
38506222
38516214
38526214
38536227
38546214
38556220
38566220
38576220
38586215
38596214
38606214
38616224
38626222
38636214
38646214
38656214
38666214
38676215
38686214
38696214
38706220
38716214
38726214
38736215
38746222
38756214
38766215
38776214
38786214
38796216
38806216
38816214
38826214
38836214
38846214
38856229
38866214
38876215
38886222
38896214
38906214
38916214
38926214
38936214
38946220
38956236
38966219
38976214
38986214
38996214
39006222
39016218
39026214
39036214
39046214
39056214
39066214
39076214
39086214
39096220
39106214
39116214
39126222
39136220
39146214
39156214
39166223
39176214
39186215
39196214
39206214
39216221
39226214
39236222
39246222
39256220
39266214
39276214
39286214
39296218
39306220
39316217
39326214
39336218
39346222
39356221
39366214
39376222
39386218
39396236
39406228
39416229
39426229
39436231
39446255
39456229
39466229
39476229
39486229
39496229
39506229
39516229
39526229
39536229
39546230
39556229
39566229
39576229
39586228
39596229
39606231
39616229
39626229
39636229
39646229
39656229
39666229
39676230
39686230
39696229
39706228
39716228
39726229
39736229
39746229
39756229
39766242
39776229
39786229
39796229
39806229
39816229
39826229
39836229
39846229
39856229
39866229
39876229
39886229
39896229
39906229
39916229
39926229
39936231
39946229
39956229
39966229
39976229
39986237
39996229
40006229
40016229
40026229
40036229
40046229
40056229
40066229
40076229
40086229
40096229
40106229
40116229
40126232
40136229
40146229
40156229
40166229
40176229
40186229
40196229
40206228
40216229
40226229
40236229
40246229
40256229
