timestamp
33397764
33412760
33427757
33442704
33457729
33472740
33488865
33502699
33517758
33532770
33548915
33562758
33577758
33592758
33608807
33622680
33637760
33652771
33667759
33682758
33697758
33712758
33728715
33742699
33757763
33772740
33788733
33802699
33817758
33832758
33847758
33862699
33877758
33892758
33907757
33922680
33937772
33952762
33967757
33982699
33997758
34012762
34027757
34042758
34058731
34072739
34087759
34102758
34117759
34132699
34147761
34162767
34177764
34192699
34207764
34222740
34237764
34252763
34267759
34282758
34297772
34312762
34327757
34342701
34357758
34372739
34387757
34402704
34417759
34432758
34447758
34462699
34477770
34492758
34507768
34522680
34537774
34552758
34568786
34582758
34597763
34612758
34627767
34642763
34657770
34672740
34687757
34702704
34717758
34732758
34748718
34762699
34777758
34792762
34807762
34822680
34837758
34852758
34868731
34882758
34898744
34912762
34928789
34942758
34957764
34972739
34987759
35002758
35017759
35032758
35047760
35062758
35077757
35092758
35107771
35122739
35137779
35152758
35167762
35182758
35197764
35212758
35227818
35242758
35257758
35272739
35287758
35302758
35317735
35332760
35347758
35362758
35377761
35392699
35407758
35422740
35437759
35452758
35467759
35482758
35497764
35512758
35527759
35542758
35557761
35572739
35587759
35602758
35617760
35632758
35647759
35662758
35677758
35692763
35707760
35722680
35737760
35752764
35767758
35782758
35797758
35812702
35827759
35842699
35857761
35872740
35887758
35902758
35917774
35932701
35947759
35962763
35977768
35992758
36007758
36022739
36037785
36052699
36067778
36082758
36097770
36112775
36127759
36142758
36157760
36172680
36187761
36202758
36217760
36232704
36247805
36262758
36277772
36292701
36307805
36322739
36337761
36352758
36367746
36382758
36397762
36412758
36427761
36442758
36457760
36472680
36487761
36502758
36517780
36532758
36547761
36562758
36577775
36592762
36607758
36622740
36637770
36652758
36667760
36682758
36697762
36712758
36727771
36742758
36757808
36772680
36787759
36802761
36817770
36832758
36847762
36862699
36877758
36892758
36907757
36922680
36937758
36952758
36967771
36982758
36997764
37012758
37027765
37042758
37057768
37072739
37087759
37102758
37117760
37132758
37147759
37162759
37177761
37192759
37207761
37222740
37237760
37252699
37267760
37282758
37297760
37312758
37327759
37342758
37357770
37372739
37387758
37402758
37417759
37432758
37447758
37462758
37477757
37492763
37507766
37522739
37537764
37552758
37567759
37582758
37597761
37612758
37627758
37642758
37657760
37672740
37687762
37702758
37717760
37732758
37747760
37762758
37777778
37792758
37807760
37822739
37837760
37852763
37867759
37882758
37897758
37912758
37927759
37942758
37957773
37972739
37987763
38002758
38017772
38032699
38047773
38062762
38077770
38092762
38107762
38122739
38137760
38152758
38167769
38182758
38197761
38212758
38227765
38242762
38257773
38272739
38287761
38302758
38317775
38332758
38347761
38362758
38377771
38392699
38407760
38422740
38437771
38452758
38467760
38482758
38497764
38512699
38527761
38542757
38557762
38572738
38587760
38602757
38617763
38632703
38647763
38662757
38677766
38692757
38707765
38722738
38737760
38752699
38767769
38782757
38797759
38812757
38827763
38842757
38857759
38872738
38887764
38902758
38917783
38932757
38947768
38962757
38977758
38992757
39007758
39022738
39037767
39052757
39067759
39082757
39097763
39112729
39127759
39142757
39157769
39172738
39187767
39202757
39217769
39232757
39247761
39262765
39277766
39292758
39307760
39322740
39337759
39352699
39367759
39382776
39397781
39412720
39427724
39442705
39457674
39472685
39487702
39502702
39517702
39532702
39547702
39562702
39577702
39592702
39607702
39622678
39637702
39652702
39667702
39682707
39697702
39712702
39727702
39742702
39757702
39772685
39787702
39802702
39817714
39832702
39847702
39862702
39877702
39892702
39907703
39922685
39937702
39952702
39967702
39982705
39997705
40012705
40027705
40042705
40057705
40072687
40087705
40102705
40117705
40132705
40147705
40162705
40177705
40192705
40207705
40222706
40237705
40252705
