timestamp
38026207
38036201
38046199
38056212
38066199
38076211
38086199
38096199
38106200
38116199
38126199
38136199
38146199
38156199
38166207
38176201
38186199
38196199
38206199
38216199
38226199
38236210
38246199
38256212
38266199
38276203
38286208
38296200
38306199
38316199
38326199
38336199
38346199
38356212
38366199
38376199
38386207
38396199
38406199
38416203
38426199
38436210
38446199
38456199
38466199
38476199
38486199
38496200
38506207
38516199
38526199
38536212
38546199
38556199
38566199
38576199
38586200
38596199
38606199
38616203
38626207
38636199
38646199
38656199
38666199
38676199
38686199
38696199
38706199
38716199
38726199
38736200
38746207
38756199
38766199
38776199
38786199
38796200
38806201
38816199
38826199
38836199
38846199
38856208
38866199
38876199
38886207
38896199
38906199
38916199
38926199
38936199
38946199
38956221
38966199
38976199
38986199
38996199
39006207
39016203
39026199
39036199
39046199
39056199
39066199
39076199
39086199
39096199
39106199
39116199
39126207
39136205
39146199
39156199
39166202
39176199
39186199
39196199
39206199
39216206
39226199
39236207
39246207
39256200
39266199
39276199
39286199
39296200
39306199
39316199
39326199
39336199
39346207
39356206
39366199
39376199
39386199
39396218
39406210
39416210
39426210
39436212
39446233
39456210
39466210
39476210
39486210
39496210
39506210
39516210
39526210
39536210
39546212
39556210
39566210
39576210
39586210
39596210
39606212
39616210
39626210
39636210
39646210
39656210
39666210
39676211
39686211
39696210
39706210
39716210
39726210
39736210
39746210
39756210
39766223
39776210
39786210
39796210
39806210
39816210
39826210
39836210
39846210
39856210
39866210
39876210
39886210
39896210
39906210
39916210
39926210
39936212
39946210
39956210
39966210
39976210
39986218
39996210
40006210
40016210
40026210
40036210
40046210
40056210
40066210
40076210
40086210
40096210
40106210
40116210
40126213
40136210
40146210
40156210
40166210
40176210
40186210
40196210
40206210
40216210
40226210
40236210
40246210
40256210
