timestamp
27375952
27388575
27395502
27407118
27415489
27425987
27438725
27445947
27455492
27468730
27475483
27488619
27495951
27505956
27515502
27528718
27535483
27546000
27558696
27565936
27578674
27585960
27595489
27608851
27615485
27625935
27638640
27645951
27655483
27668741
27675492
27685944
27698641
27705969
27715483
27728752
27735490
27746082
27755483
27765961
27778625
27788749
27797022
27805985
27815492
27828588
27838766
27845955
27858678
27865935
27875496
27888557
27895488
27908777
27915964
27925963
27935943
27948575
27956103
27968743
27975959
27985935
27995496
28008589
28015942
28028742
28035525
28045953
28058613
28065485
28075935
28085948
28098851
28105952
28115946
28128573
28135483
28146080
28155489
28168731
28175944
28189303
28195483
28205997
28215490
28228596
28236095
28248575
28255483
28265943
28275951
28285483
28298648
28305983
28318753
28325950
28335964
28348571
28355502
28368717
28375483
28385948
28395949
28408658
28415498
28425971
28435483
28448766
28455969
28468568
28475506
28485955
28495483
28505958
28518783
28525936
28535491
28548736
28555483
28565949
28578856
28585942
28595506
28609311
28615483
28625983
28635490
28648806
28655954
28668574
28675483
28685949
28695490
28708761
28715954
28728560
28735483
28745950
28755485
28768776
28775950
28788571
28795488
28808784
28815966
28825940
28838654
28848723
28855483
28865958
28875951
28888632
28895492
28908813
28915489
28925948
28935971
28948721
28955492
28965950
28975483
28988614
28997155
29005992
29015499
29028572
29035483
29045949
29058642
29066096
29078590
29085490
29095942
29108636
29116090
29128616
29135949
29148597
29156090
29168600
29175493
29185943
29195493
29208613
29215935
29228821
29235488
29245956
29255483
29268588
29275942
29285942
29295488
29308600
29315493
29325951
29336074
29348746
29355488
29368565
29375491
29385981
29395946
29409504
29415506
29428603
29435488
29445957
29456088
29465508
29478644
29488583
29495947
29505957
29515483
29528764
29535500
29548690
29555962
29568629
29575934
29588746
29595488
29608621
29615950
29628643
29635489
29645948
29655483
29666086
29675507
29688584
29698624
29705955
29715488
29725952
29735491
29748881
29755495
29765944
29778649
29785951
29795496
29808584
29815491
29827104
29835484
29848613
29855492
29865961
29878698
29885944
29895502
29908745
29915498
29925961
29935483
29948628
29955964
29968563
29975496
29986109
29995483
30008629
30015503
30028618
30036093
30048627
30055949
30068592
30075495
30086102
30098613
30105491
30115940
30128633
30136094
30148740
30155502
30168600
30176924
30185987
30198878
30205962
30218688
30225968
30235483
30248599
30255498
30266086
30275492
30285965
30298636
30305971
30315490
30328572
30335496
30345965
30355483
30368707
30375500
30386095
30395959
30408592
30415488
30428599
30435488
30448587
30455483
30466097
30478582
30485491
30495961
30508626
30516101
30528656
30535483
30548753
30555490
30565942
30575496
30588612
30596117
30609435
30618638
30625940
30635496
30646092
30655484
30668613
30675488
30685954
30695492
30705966
30718583
30728810
30736021
30748630
30755961
30765965
30778591
30786110
30798622
30805502
30818577
30825486
30835968
30845491
30858850
30865945
30875946
30888724
30895940
30905966
30915498
30928722
30935939
30948780
30955969
30969389
30978632
30986079
30995488
31008711
31015483
31025956
31035496
31045952
31058611
31065485
31078846
31085951
31096012
31108570
31115488
31125961
31135489
31145940
31155494
31168577
31176100
31188656
31198640
31205960
31215485
31228726
31235497
31248602
31255483
31265951
31275953
31285483
31298602
31308803
31315960
31328628
31335495
31346077
31355483
31368682
31375489
31385962
31398766
31405489
31416950
31428683
31435938
31448781
31455559
31465940
31475488
31485975
31495489
31508656
31515963
31528719
31535483
31548616
31555483
31565947
31575494
31588555
31595488
31606127
31615942
31625483
31638680
31645941
31658708
31665500
31678776
31685943
31695963
31708566
31715488
31728593
31735488
31746498
31758581
31765483
31775945
31789391
31796134
31808729
31815504
31825969
31835488
31848613
31855483
31865946
31875960
31885493
31898798
31908642
31915950
31928621
31935498
31946087
31955483
31968614
31975488
31985957
31998574
32005483
32018593
32026103
32035954
32048613
32055498
32065950
32075488
32085957
32095492
32108632
32115507
32126094
32135488
32148852
32158547
32165950
32178812
32185946
32195488
32206994
32215483
32228660
32235501
32245962
32255483
32268772
32275492
32288723
32295511
32305978
32315488
32328777
32335962
32348653
32355975
32365965
32375488
32388771
32395496
32408640
32415506
32428584
32435495
32448786
32458582
32465958
32478614
32485954
32495483
32506115
32515502
32528620
32535486
32546092
32555483
32568628
32575488
32585951
32598768
32605483
32619403
32626003
32635967
32648615
32655502
32666092
32675483
32688621
32695489
32705959
32715498
32728725
32735483
32748640
32758569
32765950
32778878
32785963
32795488
32805980
32815483
32828700
32835492
32846100
32855483
32868627
32875496
32888628
32895519
32906105
32915483
32928692
32935952
32948806
32956002
32965957
32975489
32988769
32995488
33008637
33015501
33029388
33035483
33048823
33058556
33065946
33078616
33085946
33095491
33108820
33115493
33125951
33135494
33145946
33155485
33168710
33175489
33188627
33195487
33206168
33215483
33228650
33235972
33248691
33255996
33266112
33275483
33288615
33295488
33308639
33315486
33325981
33335489
33348918
33355498
33368635
33378566
33386099
33396975
33408694
33415488
33425955
33435495
33445972
33455483
33468633
33475499
33488782
33495506
33508678
33515483
33528623
33535958
33548822
33555986
33568563
33575488
33585972
33595483
33608722
33615511
33626090
33635492
33648643
33658562
33665949
33678777
33685960
33695488
33705986
33715489
33728624
33735494
33746102
33755483
33768846
33775483
33788642
33795506
33805968
33815490
33829364
33835493
33845988
33855495
33868716
33875488
33885975
33895483
33905979
33915486
33928653
33935483
33948634
33955483
33966095
33975505
33988569
33995498
34008626
34015488
34026112
34038567
34045483
34058640
34065974
34078699
34085483
34098633
34105964
34116095
34125498
34138591
34146096
34158789
34168578
34176920
34185485
34195996
34206106
34215961
34228633
34235970
34248719
34258655
34266098
34275972
34288637
34295966
34308652
34315506
34325954
34335486
34348727
34355483
34366001
34375489
34385964
34395486
34408578
34415488
34425972
34435483
34445950
34455515
34465950
34475491
34488779
34495495
34505978
34515486
34528564
34535484
34546117
34555489
34568705
34578794
34588628
34595952
34606122
34619375
34625997
34638782
34648621
34655964
34666100
34675492
34685954
34695487
34708584
34715488
34725997
34735487
34748627
34755495
34765953
34775488
34788687
34795506
34806105
34815494
34825950
34835488
34848753
34855964
34868639
34875970
34888792
34898648
34908680
34916091
34928705
34938582
34945949
34956739
34966947
34976454
34985945
34995954
35006172
35015964
35026584
35035957
35045952
35056196
35065487
35075955
35086177
35095971
35106117
35116435
35125944
35136000
35145953
35156464
35165485
35176057
35186079
35196460
35205988
35216463
35225966
35236006
35245483
35256632
35265953
35276203
35285491
35295975
35306171
35315953
35326089
35335483
35346166
35356106
35365944
35377093
35385535
35395987
35405496
35415972
35426585
35435952
35446488
35455970
35465953
35476580
35485976
35495497
35506503
35515962
35526444
35535953
35546600
35555492
35566004
35575946
35586190
35595975
35605959
35615492
35626601
35636176
35645944
35655968
35666162
35675496
35685953
35696115
35706190
35715485
35725944
35735953
35746177
35756764
35765492
35775968
35785487
35796942
35805484
35816195
35825953
35835490
35846080
35856486
35865954
35876177
35885492
35895961
35905971
35916582
35925496
35935964
35946180
35956435
35965483
35976140
35986166
35996018
36005492
36015990
36026157
36036159
36045485
36056478
36065966
36076451
36085483
36096006
36105967
36116563
36125493
36136038
36146157
36156160
36165486
36176454
36187084
36196561
36205957
36216440
36225485
36236007
36245952
36256599
36265944
36276458
36285501
36296004
36306170
36316139
36325483
36336446
36345954
36356025
36366166
36376000
36385483
36396139
36406191
36415998
36426157
36436004
36446158
36456160
36465485
36476008
36486158
36496008
36505957
36516589
36526185
36536014
36545502
36556170
36567132
36576181
36585965
36596433
36605492
36616015
36626169
36635999
36646089
36655957
36665502
36676194
36685483
36695975
36706180
36715943
36725493
36735968
36745530
36756544
36765485
36775949
36786454
36795961
36805962
36816580
36825953
36835494
36846193
36855486
36865962
36875486
36886542
36895493
36905957
36915486
36926166
36935496
36945958
36956695
36965944
36976173
36985963
36995946
37007425
37016197
37026157
37036098
37046157
37055959
37066174
37075955
37086559
37095963
37106170
37115955
37125962
37136158
37145943
37155997
37166585
37175946
37185962
37196159
37205958
37215964
37226168
37236080
37245493
37255958
37266157
37275973
37285944
37296176
37305967
37316080
37326161
37335986
37345944
37356561
37366953
37376553
37385494
37395964
37406170
37415945
37425962
37435493
37446166
37455968
37465483
37476089
37485954
37496174
37505976
37515973
37526173
37535945
37546597
37555958
37566157
37575962
37586168
37596080
37606185
37615945
37625483
37635972
37645955
37656201
37665962
37676095
37686175
37695975
37705968
37716160
37725966
37736081
37745483
37756611
37766923
37776199
37785978
37796081
37806172
37815975
37825955
37836160
37845962
37856093
37866159
37875974
37885487
37896179
37905982
37916080
37926159
37935990
37945948
37956173
37965979
37975953
37986577
37996014
38006166
38015945
38025493
38036182
38045944
38056105
38065957
38076153
38085962
38095997
38106162
38115981
38125956
38136559
38145974
38157190
38165483
38176001
38185967
38196153
38206109
38215946
38226155
38236003
38245949
38256197
38265954
38276073
38285483
38296479
38305985
38316163
38325962
38335986
38346557
38355988
38366170
38376011
38385499
38395946
38406165
38416097
38425945
38436152
38445972
38455971
38466579
38475975
38485963
38496175
38505494
38516000
38526161
38536111
38545944
38556617
38566942
38576026
38586175
38596025
38605955
38616592
38625497
38635957
38646160
38655986
38665965
38676161
38686114
38695944
38706172
38715973
38725945
38736162
38745493
38756093
38766160
38775963
38785969
38796175
38806000
38816080
38826170
38835962
38845944
38856192
38866089
38876161
38885483
38895962
38905954
38916160
38925972
38935945
38946579
38956151
38967136
38975985
38985961
38996170
39005483
39016097
39025944
39036160
39045961
39055970
39066160
39075985
39085943
39096546
39105990
39115969
39125483
39136189
39145969
39156183
39166097
39175946
39186160
39195974
39205957
39216191
39225953
39236087
39245485
39256487
39265903
39276152
39285930
39295904
39306542
39315921
39326107
39335892
39345493
39356083
39366110
39377223
39385924
39396141
39405449
39415449
39425447
39435444
39445468
39455447
39465447
39475447
39485455
39495457
39505447
39515455
39525447
39535447
39545444
39555447
39565447
39575455
39585447
39595450
39605458
39615469
39625447
39635447
39645455
39655443
39665447
39675455
39685447
39695447
39705455
39715457
39725447
39735455
39745447
39755447
39765441
39775447
39785447
39795455
39805447
39815460
39825458
39835447
39845447
39855455
39865447
39875493
39885455
39895447
39905447
39915455
39925460
39935457
39945455
39955447
39965447
39975447
39985441
39995447
40005447
40015455
40025447
40035460
40045458
40055447
40065447
40075455
40085447
40095493
40105455
40115447
40125447
40135455
40145460
40155457
40165455
40175447
40185447
40195455
40205493
40215447
40225455
40235447
40245447
40255462
